"B" "B" "D" "D" "B" "D" "D" "B" "B" "C" "B" "C" "B" "B" "A" "C" "B" "A" "C" "A" "A" "C" "C" "A" "A" "C" "A" "A" "D" "B" "C" "A" "D" "B" "A" "C" "E" "C" "D" "B" "E" "B" "C" "A" "B" "A" "B" "A" "D" "A" "G" "B" "C" "B" "A" "B"
"A" "C" "D" "B" "D" "D" "C" "B" "A" "C" "B" "B" "C" "C" "B" "C" "B" "C" "A" "A" "C" "C" "C" "A" "A" "F" "B" "B" "A" "C" "B" "E" "C" "B" "C" "A" "E" "C" "B" "A" "K" "B" "C" "A" "D" "D" "B" "A" "D" "A" "G" "A" "D" "B" "A" "A"
"A" "A" "A" "B" "B" "A" "B" "B" "A" "B" "C" "B" "B" "B" "C" "B" "B" "B" "B" "B" "C" "A" "D" "A" "A" "F" "A" "B" "C" "A" "C" "F" "A" "C" "A" "A" "D" "C" "D" "C" "K" "B" "B" "C" "G" "A" "A" "C" "A" "A" "B" "A" "B" "A" "B" "B"
"B" "C" "D" "D" "D" "A" "B" "A" "A" "A" "B" "A" "C" "C" "B" "C" "A" "A" "A" "C" "A" "A" "D" "A" "A" "C" "A" "A" "A" "B" "B" "E" "D" "C" "B" "B" "C" "B" "B" "A" "F" "B" "C" "B" "G" "A" "B" "A" "B" "A" "F" "B" "C" "B" "A" "F"
"B" "A" "D" "B" "C" "B" "C" "B" "B" "A" "B" "C" "B" "C" "C" "B" "A" "B" "B" "C" "A" "C" "A" "A" "B" "F" "B" "B" "B" "A" "C" "B" "A" "A" "B" "A" "A" "B" "C" "C" "J" "B" "B" "C" "A" "A" "A" "A" "A" "A" "B" "A" "D" "D" "B" "A"
"C" "C" "D" "A" "A" "A" "D" "B" "B" "C" "B" "A" "C" "B" "A" "B" "B" "C" "B" "B" "B" "A" "B" "A" "A" "D" "I" "A" "A" "B" "B" "A" "D" "B" "A" "C" "A" "B" "B" "A" "F" "B" "C" "C" "A" "A" "A" "A" "A" "A" "F" "B" "C" "B" "A" "B"
"A" "C" "A" "C" "A" "D" "A" "A" "C" "B" "B" "A" "B" "A" "B" "B" "A" "A" "B" "C" "B" "C" "D" "A" "B" "C" "D" "B" "D" "B" "C" "E" "A" "C" "A" "B" "B" "B" "C" "C" "F" "C" "C" "A" "G" "A" "B" "B" "B" "A" "G" "A" "C" "B" "A" "F"
"A" "D" "D" "C" "B" "A" "A" "B" "A" "B" "C" "C" "B" "B" "B" "C" "A" "A" "B" "A" "A" "C" "D" "A" "A" "C" "C" "A" "D" "B" "B" "C" "C" "A" "C" "C" "E" "B" "D" "D" "F" "B" "C" "A" "B" "A" "A" "A" "B" "A" "F" "B" "C" "B" "A" "A"
"B" "C" "C" "B" "B" "D" "B" "B" "B" "A" "C" "B" "C" "A" "C" "C" "B" "A" "B" "B" "A" "C" "D" "A" "A" "A" "H" "A" "A" "B" "B" "F" "A" "C" "A" "A" "E" "B" "D" "A" "F" "B" "C" "B" "G" "D" "C" "A" "D" "A" "C" "D" "D" "B" "A" "D"
"B" "C" "D" "A" "D" "D" "B" "A" "A" "C" "A" "C" "C" "B" "B" "B" "B" "A" "C" "C" "C" "C" "D" "A" "B" "D" "G" "A" "A" "C" "A" "B" "D" "B" "B" "C" "D" "B" "B" "D" "D" "B" "B" "B" "D" "A" "A" "B" "B" "B" "C" "C" "D" "C" "B" "D"
"A" "C" "D" "C" "D" "B" "A" "C" "A" "C" "C" "B" "C" "A" "B" "A" "A" "C" "B" "B" "A" "C" "B" "B" "A" "A" "H" "A" "A" "A" "B" "A" "D" "C" "C" "B" "D" "A" "C" "C" "H" "B" "A" "B" "B" "D" "B" "B" "A" "B" "E" "B" "C" "B" "B" "A"
"D" "C" "A" "B" "B" "B" "A" "B" "D" "B" "C" "A" "B" "A" "B" "C" "A" "C" "B" "A" "C" "C" "D" "A" "A" "A" "E" "B" "B" "B" "B" "D" "A" "C" "B" "C" "D" "B" "C" "A" "H" "B" "B" "B" "F" "A" "C" "B" "D" "C" "D" "A" "B" "A" "B" "A"
"B" "C" "D" "A" "D" "B" "A" "B" "B" "A" "C" "C" "C" "C" "C" "C" "B" "A" "B" "B" "A" "C" "D" "A" "A" "E" "E" "B" "A" "B" "B" "A" "B" "B" "B" "C" "D" "B" "D" "A" "D" "C" "C" "A" "G" "A" "B" "A" "B" "A" "C" "B" "C" "B" "A" "B"
"C" "C" "D" "D" "A" "A" "D" "B" "A" "B" "A" "B" "C" "C" "A" "B" "A" "A" "B" "C" "A" "C" "D" "A" "B" "F" "A" "B" "C" "B" "C" "E" "C" "B" "B" "B" "D" "B" "B" "D" "A" "B" "C" "A" "G" "C" "B" "A" "A" "A" "E" "B" "B" "B" "A" "B"
"C" "C" "D" "B" "B" "A" "A" "A" "C" "C" "C" "A" "B" "B" "A" "A" "A" "A" "B" "C" "C" "A" "C" "A" "C" "C" "C" "B" "A" "B" "C" "C" "D" "B" "A" "C" "A" "B" "B" "A" "A" "A" "C" "C" "G" "A" "B" "A" "B" "C" "G" "C" "A" "A" "A" "F"
"C" "C" "D" "D" "D" "D" "C" "D" "C" "A" "B" "B" "B" "B" "B" "C" "B" "B" "C" "C" "B" "C" "D" "A" "A" "A" "E" "B" "C" "B" "B" "C" "A" "B" "A" "C" "C" "B" "B" "A" "D" "B" "B" "C" "D" "A" "B" "A" "B" "B" "F" "B" "B" "C" "B" "E"
"B" "C" "D" "D" "A" "A" "C" "B" "B" "C" "A" "B" "C" "B" "C" "D" "A" "A" "C" "A" "B" "A" "D" "B" "A" "C" "H" "A" "C" "A" "B" "E" "A" "C" "B" "B" "B" "B" "D" "A" "E" "B" "C" "B" "G" "C" "B" "A" "A" "A" "G" "B" "C" "B" "A" "D"
"B" "C" "D" "A" "B" "B" "A" "B" "B" "A" "A" "A" "B" "B" "C" "A" "A" "B" "C" "C" "C" "B" "C" "A" "A" "A" "J" "B" "C" "B" "C" "E" "A" "A" "B" "C" "B" "B" "B" "C" "D" "A" "B" "B" "D" "A" "B" "B" "D" "B" "D" "E" "C" "C" "B" "E"
"D" "C" "B" "C" "D" "D" "B" "B" "A" "B" "A" "B" "B" "C" "C" "D" "A" "A" "B" "C" "A" "B" "D" "A" "A" "F" "I" "B" "A" "A" "C" "B" "B" "B" "C" "C" "E" "B" "B" "C" "F" "B" "C" "A" "B" "A" "A" "A" "D" "A" "C" "A" "D" "B" "A" "A"
"D" "C" "A" "B" "D" "C" "D" "D" "D" "B" "C" "C" "B" "C" "A" "C" "B" "B" "B" "B" "B" "A" "B" "A" "A" "C" "H" "B" "C" "A" "C" "A" "D" "A" "B" "B" "A" "B" "C" "C" "A" "B" "B" "B" "F" "A" "B" "B" "D" "C" "C" "D" "B" "D" "B" "E"
"B" "C" "D" "B" "D" "C" "B" "B" "A" "B" "C" "A" "C" "A" "A" "A" "B" "A" "B" "C" "A" "C" "B" "A" "C" "A" "E" "B" "C" "B" "B" "B" "C" "C" "A" "A" "B" "B" "D" "C" "A" "B" "C" "A" "F" "A" "B" "C" "A" "A" "A" "A" "C" "D" "A" "B"
"B" "D" "C" "D" "D" "A" "B" "A" "A" "B" "B" "B" "C" "B" "B" "D" "B" "A" "C" "A" "B" "C" "C" "A" "A" "F" "C" "A" "D" "A" "C" "D" "C" "B" "C" "A" "D" "B" "A" "A" "I" "B" "C" "A" "A" "A" "B" "A" "D" "A" "E" "B" "D" "B" "A" "A"
"B" "C" "D" "B" "A" "D" "C" "D" "C" "A" "A" "C" "C" "B" "C" "C" "A" "A" "A" "C" "C" "C" "C" "A" "A" "C" "C" "B" "D" "B" "C" "B" "D" "B" "B" "A" "B" "B" "D" "A" "E" "B" "C" "A" "A" "A" "C" "A" "A" "A" "E" "D" "A" "A" "B" "D"
"C" "A" "D" "A" "D" "A" "B" "C" "C" "B" "B" "A" "B" "B" "A" "B" "A" "C" "C" "C" "A" "C" "D" "C" "A" "F" "G" "A" "B" "B" "B" "D" "C" "B" "A" "B" "B" "B" "D" "C" "E" "B" "C" "B" "B" "D" "A" "B" "D" "A" "C" "E" "D" "B" "A" "F"
"B" "B" "D" "D" "D" "A" "A" "A" "C" "B" "A" "C" "B" "C" "B" "B" "B" "B" "C" "C" "B" "A" "A" "A" "B" "F" "G" "A" "C" "B" "B" "B" "A" "A" "A" "C" "A" "B" "C" "A" "K" "B" "B" "C" "G" "C" "B" "B" "B" "A" "F" "A" "D" "C" "B" "A"
"D" "D" "D" "A" "D" "C" "C" "D" "B" "B" "A" "B" "B" "C" "A" "D" "A" "A" "A" "C" "B" "C" "B" "A" "C" "D" "C" "A" "A" "B" "B" "F" "C" "B" "A" "A" "B" "A" "B" "C" "F" "B" "C" "A" "A" "D" "C" "A" "A" "A" "G" "B" "C" "A" "A" "A"
"C" "C" "D" "B" "C" "C" "C" "C" "B" "C" "A" "A" "C" "B" "B" "B" "A" "B" "A" "A" "C" "A" "B" "A" "A" "C" "G" "A" "D" "B" "B" "E" "A" "B" "B" "B" "B" "B" "D" "A" "H" "B" "B" "B" "B" "A" "B" "A" "A" "C" "D" "C" "B" "C" "B" "B"
"C" "D" "D" "B" "C" "C" "C" "B" "D" "A" "B" "C" "B" "B" "C" "D" "A" "C" "B" "C" "C" "C" "D" "A" "A" "C" "H" "A" "B" "C" "B" "E" "A" "B" "B" "C" "C" "B" "D" "C" "A" "B" "B" "B" "F" "A" "A" "A" "B" "C" "G" "D" "B" "D" "B" "F"
"C" "D" "D" "C" "D" "D" "A" "A" "B" "B" "C" "A" "C" "A" "B" "B" "A" "A" "A" "C" "C" "A" "D" "A" "B" "F" "G" "A" "B" "B" "B" "B" "A" "B" "B" "A" "A" "A" "D" "A" "B" "C" "B" "B" "D" "C" "A" "A" "B" "B" "C" "D" "C" "C" "B" "B"
"D" "C" "D" "C" "D" "D" "D" "B" "C" "B" "B" "B" "C" "C" "C" "D" "B" "B" "A" "C" "A" "A" "C" "A" "A" "C" "G" "A" "A" "A" "B" "F" "A" "B" "B" "A" "E" "B" "B" "B" "J" "B" "B" "C" "G" "A" "B" "B" "B" "B" "G" "B" "C" "D" "B" "A"
"D" "C" "D" "A" "D" "D" "A" "A" "D" "A" "B" "B" "C" "C" "B" "A" "A" "A" "B" "C" "B" "A" "C" "C" "A" "A" "B" "A" "A" "B" "B" "C" "C" "C" "B" "C" "E" "B" "B" "D" "F" "B" "C" "C" "F" "A" "A" "C" "B" "C" "C" "B" "D" "A" "A" "E"
"D" "C" "A" "B" "B" "D" "C" "A" "B" "C" "B" "C" "C" "B" "A" "D" "A" "A" "B" "B" "A" "C" "B" "A" "B" "C" "E" "B" "A" "B" "C" "B" "C" "B" "A" "B" "E" "C" "D" "C" "H" "A" "C" "B" "A" "A" "B" "A" "C" "A" "F" "C" "C" "A" "A" "C"
"B" "B" "D" "D" "B" "D" "A" "B" "A" "B" "C" "B" "C" "B" "A" "D" "A" "C" "C" "C" "B" "A" "D" "C" "A" "A" "B" "B" "C" "A" "C" "B" "C" "B" "A" "A" "E" "A" "D" "C" "E" "B" "C" "B" "A" "A" "B" "A" "C" "C" "C" "A" "A" "B" "A" "C"
"A" "C" "D" "D" "D" "A" "D" "C" "A" "C" "C" "B" "C" "C" "A" "D" "C" "A" "C" "B" "B" "C" "B" "A" "C" "C" "I" "A" "A" "A" "C" "F" "D" "A" "B" "A" "B" "B" "B" "A" "C" "B" "A" "B" "B" "B" "B" "C" "A" "B" "G" "B" "D" "D" "B" "F"
"A" "D" "D" "B" "A" "C" "B" "B" "A" "C" "C" "B" "C" "B" "A" "B" "B" "A" "A" "B" "C" "C" "D" "A" "B" "F" "E" "B" "A" "A" "C" "C" "D" "B" "C" "C" "D" "B" "B" "D" "E" "B" "C" "A" "G" "A" "A" "A" "D" "C" "F" "A" "C" "D" "A" "B"
"C" "A" "C" "B" "D" "D" "A" "C" "A" "A" "C" "B" "C" "A" "B" "A" "A" "B" "B" "C" "A" "C" "C" "A" "A" "C" "G" "A" "B" "B" "C" "E" "A" "A" "C" "C" "A" "B" "D" "A" "K" "B" "B" "B" "D" "A" "B" "A" "B" "B" "F" "A" "D" "D" "B" "B"
"D" "C" "D" "D" "B" "D" "D" "D" "B" "B" "B" "C" "C" "B" "B" "B" "A" "A" "A" "A" "C" "A" "C" "B" "C" "E" "H" "A" "A" "B" "C" "E" "D" "C" "C" "A" "E" "B" "C" "D" "F" "B" "C" "A" "B" "D" "A" "A" "A" "C" "G" "D" "C" "B" "A" "A"
"C" "D" "A" "A" "D" "B" "D" "B" "B" "B" "C" "A" "C" "A" "C" "B" "B" "B" "A" "C" "A" "C" "C" "A" "A" "D" "G" "A" "B" "C" "B" "E" "A" "C" "A" "B" "D" "B" "B" "B" "A" "B" "B" "C" "B" "C" "B" "A" "D" "C" "F" "B" "B" "C" "B" "D"
"C" "A" "D" "D" "D" "D" "B" "A" "C" "B" "C" "C" "C" "A" "C" "A" "B" "A" "C" "B" "B" "A" "C" "A" "A" "C" "H" "A" "C" "B" "B" "F" "A" "A" "A" "B" "D" "B" "A" "B" "D" "B" "B" "C" "B" "C" "A" "B" "A" "C" "D" "A" "B" "A" "B" "C"
"C" "C" "B" "C" "B" "A" "A" "C" "C" "B" "B" "C" "B" "B" "C" "B" "A" "A" "A" "B" "C" "A" "C" "A" "B" "C" "J" "B" "C" "B" "C" "C" "C" "B" "C" "C" "D" "B" "C" "C" "E" "B" "C" "B" "A" "A" "C" "B" "D" "A" "C" "D" "C" "B" "A" "E"
"B" "C" "D" "B" "C" "A" "A" "C" "B" "A" "B" "B" "C" "C" "A" "C" "A" "C" "C" "C" "B" "A" "C" "A" "A" "C" "G" "B" "A" "B" "C" "B" "C" "C" "A" "B" "E" "B" "D" "D" "G" "B" "C" "B" "B" "A" "A" "A" "B" "A" "C" "B" "C" "A" "A" "D"
"A" "C" "C" "A" "D" "B" "B" "A" "C" "C" "C" "C" "B" "A" "B" "B" "A" "A" "A" "A" "C" "B" "D" "A" "B" "F" "C" "B" "C" "A" "B" "E" "D" "A" "A" "C" "B" "B" "C" "C" "E" "A" "C" "B" "B" "D" "B" "A" "A" "A" "C" "B" "C" "B" "A" "B"
"D" "D" "A" "B" "D" "D" "C" "A" "D" "C" "C" "C" "C" "C" "C" "C" "A" "B" "B" "B" "A" "C" "D" "A" "A" "C" "G" "B" "B" "A" "C" "D" "A" "C" "A" "A" "D" "B" "D" "C" "A" "C" "B" "B" "E" "A" "B" "B" "B" "B" "D" "B" "A" "A" "B" "F"
"A" "C" "D" "B" "C" "A" "C" "B" "A" "A" "B" "B" "C" "B" "C" "A" "A" "A" "C" "C" "A" "C" "C" "A" "A" "C" "E" "B" "D" "A" "C" "F" "C" "A" "C" "C" "D" "B" "C" "A" "F" "B" "C" "B" "G" "A" "A" "A" "D" "A" "E" "B" "A" "B" "A" "F"
"B" "D" "C" "B" "D" "C" "B" "D" "A" "A" "B" "A" "B" "A" "B" "D" "A" "C" "C" "B" "C" "A" "D" "A" "A" "A" "F" "A" "A" "B" "B" "F" "D" "C" "B" "B" "B" "C" "B" "D" "B" "B" "A" "B" "D" "A" "C" "B" "B" "B" "E" "A" "C" "B" "A" "F"
"B" "C" "A" "D" "C" "A" "B" "A" "A" "C" "A" "C" "C" "C" "A" "B" "A" "A" "B" "A" "A" "C" "C" "B" "C" "C" "G" "A" "C" "A" "B" "C" "D" "B" "A" "B" "A" "B" "B" "D" "G" "B" "C" "A" "G" "D" "B" "B" "B" "A" "F" "B" "B" "B" "A" "A"
"C" "D" "A" "A" "D" "A" "D" "A" "B" "B" "B" "A" "C" "C" "C" "B" "A" "A" "A" "C" "B" "C" "D" "C" "A" "A" "C" "B" "A" "B" "C" "B" "D" "C" "B" "A" "E" "B" "D" "D" "I" "B" "C" "C" "G" "A" "C" "A" "A" "A" "C" "E" "C" "B" "A" "A"
"C" "C" "D" "B" "C" "C" "D" "D" "B" "A" "C" "C" "B" "A" "C" "A" "A" "C" "B" "C" "A" "A" "C" "A" "A" "C" "I" "A" "C" "A" "C" "C" "C" "B" "B" "B" "A" "C" "A" "C" "F" "B" "C" "A" "G" "D" "A" "A" "D" "A" "G" "D" "D" "B" "A" "E"
"C" "C" "D" "D" "D" "C" "B" "B" "A" "C" "A" "B" "B" "C" "B" "C" "A" "A" "C" "C" "B" "A" "B" "A" "C" "F" "H" "B" "D" "B" "B" "C" "C" "C" "C" "C" "C" "B" "B" "D" "G" "B" "C" "A" "A" "C" "B" "A" "B" "A" "C" "A" "C" "A" "A" "E"
"C" "C" "D" "C" "D" "A" "A" "B" "A" "C" "B" "B" "C" "C" "A" "C" "A" "A" "A" "C" "C" "A" "B" "A" "A" "E" "C" "B" "A" "C" "C" "F" "D" "A" "A" "B" "C" "B" "D" "C" "E" "A" "C" "A" "G" "A" "B" "A" "D" "A" "G" "B" "C" "B" "A" "D"
"C" "B" "D" "C" "D" "A" "B" "D" "A" "B" "B" "B" "C" "A" "C" "C" "A" "B" "B" "C" "A" "A" "D" "A" "A" "C" "B" "B" "A" "A" "B" "D" "A" "A" "C" "C" "C" "C" "D" "A" "A" "B" "B" "B" "B" "A" "B" "A" "B" "B" "D" "A" "D" "D" "B" "B"
"C" "D" "D" "B" "D" "A" "C" "A" "A" "A" "B" "A" "C" "A" "B" "C" "A" "A" "B" "C" "A" "C" "C" "A" "A" "C" "J" "B" "C" "C" "C" "C" "A" "B" "B" "B" "D" "B" "C" "D" "D" "B" "B" "C" "D" "A" "B" "B" "A" "B" "F" "C" "A" "D" "B" "F"
"B" "C" "D" "D" "B" "B" "B" "A" "C" "A" "B" "B" "B" "A" "B" "B" "A" "B" "B" "A" "B" "C" "D" "A" "A" "C" "B" "B" "B" "B" "A" "F" "A" "C" "B" "B" "A" "B" "D" "D" "A" "B" "B" "C" "F" "C" "B" "A" "A" "B" "C" "A" "D" "A" "B" "F"
"D" "A" "D" "B" "A" "A" "D" "A" "C" "B" "C" "B" "C" "B" "B" "D" "A" "A" "B" "B" "A" "A" "D" "A" "A" "C" "G" "B" "D" "A" "C" "C" "D" "B" "B" "A" "B" "B" "B" "A" "B" "B" "C" "A" "G" "A" "C" "A" "B" "A" "G" "B" "A" "B" "A" "B"
"A" "C" "D" "D" "D" "B" "D" "A" "A" "B" "A" "B" "B" "C" "B" "A" "A" "A" "C" "C" "B" "A" "B" "A" "A" "D" "D" "B" "A" "B" "C" "B" "C" "A" "A" "C" "B" "C" "D" "C" "F" "B" "C" "A" "G" "A" "A" "A" "A" "C" "F" "A" "A" "B" "A" "D"
"C" "C" "D" "B" "D" "D" "B" "A" "C" "A" "B" "B" "C" "A" "B" "A" "A" "C" "C" "B" "C" "A" "D" "A" "C" "F" "C" "B" "A" "C" "C" "A" "D" "C" "C" "B" "A" "B" "C" "B" "G" "B" "C" "B" "F" "C" "B" "A" "B" "A" "C" "E" "D" "B" "A" "F"
"D" "C" "C" "B" "A" "C" "A" "A" "C" "C" "A" "C" "C" "A" "C" "C" "A" "A" "A" "A" "C" "A" "A" "B" "B" "F" "I" "B" "A" "B" "C" "C" "C" "C" "C" "B" "A" "B" "B" "A" "J" "B" "C" "B" "A" "A" "A" "A" "B" "A" "E" "B" "C" "B" "A" "D"
"C" "C" "D" "B" "B" "C" "D" "D" "C" "A" "B" "C" "A" "B" "A" "C" "A" "A" "B" "C" "C" "C" "D" "A" "A" "C" "E" "A" "C" "B" "C" "C" "D" "B" "C" "B" "C" "B" "C" "A" "J" "B" "C" "A" "G" "A" "B" "A" "A" "A" "F" "C" "A" "B" "A" "E"
"C" "A" "A" "B" "D" "A" "C" "B" "A" "C" "B" "B" "B" "A" "B" "D" "A" "C" "A" "B" "C" "C" "B" "A" "C" "C" "G" "A" "D" "A" "B" "C" "D" "C" "B" "C" "B" "B" "D" "C" "F" "A" "C" "B" "A" "A" "C" "A" "D" "C" "F" "B" "A" "B" "A" "A"
"D" "C" "A" "D" "C" "B" "D" "A" "C" "A" "A" "B" "B" "B" "A" "B" "A" "A" "B" "A" "C" "C" "D" "B" "B" "C" "C" "B" "A" "C" "C" "D" "D" "B" "B" "A" "C" "C" "C" "A" "E" "B" "C" "B" "A" "C" "B" "A" "B" "A" "F" "B" "A" "D" "A" "F"
"A" "C" "D" "D" "B" "C" "A" "B" "C" "B" "B" "A" "B" "B" "C" "B" "A" "C" "B" "C" "B" "A" "D" "B" "A" "A" "H" "A" "A" "A" "C" "F" "B" "C" "A" "C" "B" "B" "A" "C" "H" "B" "A" "A" "B" "C" "C" "A" "D" "B" "D" "B" "C" "D" "B" "D"
"C" "C" "C" "C" "D" "C" "C" "B" "A" "C" "C" "C" "C" "C" "A" "D" "A" "B" "B" "A" "B" "C" "D" "C" "A" "C" "G" "B" "B" "A" "C" "E" "A" "B" "A" "C" "B" "B" "C" "B" "A" "B" "B" "B" "F" "A" "B" "C" "B" "B" "C" "C" "C" "A" "B" "B"
"C" "D" "D" "C" "B" "B" "D" "D" "A" "B" "B" "B" "A" "B" "C" "A" "A" "B" "C" "C" "A" "A" "D" "A" "A" "C" "G" "A" "D" "C" "C" "B" "A" "C" "B" "A" "B" "B" "A" "D" "K" "B" "B" "B" "F" "C" "B" "A" "D" "B" "G" "A" "B" "A" "B" "C"
"C" "B" "D" "A" "D" "C" "C" "D" "C" "A" "C" "B" "A" "C" "A" "B" "A" "A" "C" "C" "A" "A" "D" "A" "B" "F" "E" "A" "A" "A" "B" "B" "D" "B" "C" "C" "D" "B" "B" "A" "F" "A" "C" "B" "G" "A" "C" "A" "B" "A" "F" "A" "C" "B" "A" "F"
"C" "C" "A" "C" "D" "D" "C" "D" "C" "B" "A" "C" "B" "C" "A" "B" "A" "A" "C" "A" "C" "A" "D" "A" "B" "C" "E" "B" "C" "C" "B" "F" "B" "B" "A" "A" "D" "B" "B" "C" "I" "B" "C" "C" "A" "B" "B" "A" "B" "C" "C" "C" "B" "B" "A" "A"
"D" "C" "A" "D" "B" "B" "C" "B" "A" "B" "B" "C" "B" "B" "C" "C" "B" "A" "A" "A" "B" "C" "D" "A" "A" "C" "G" "A" "B" "C" "B" "D" "A" "C" "A" "A" "D" "B" "C" "C" "A" "B" "B" "C" "F" "C" "A" "B" "A" "B" "E" "C" "D" "D" "B" "A"
"C" "C" "D" "D" "C" "B" "A" "B" "B" "C" "C" "C" "A" "B" "B" "C" "A" "B" "C" "C" "B" "A" "C" "A" "B" "B" "B" "B" "C" "C" "C" "F" "A" "B" "B" "A" "E" "B" "B" "D" "D" "B" "B" "B" "D" "C" "A" "A" "D" "B" "D" "A" "C" "A" "B" "C"
"D" "C" "D" "B" "C" "A" "C" "B" "A" "C" "A" "C" "C" "B" "B" "A" "A" "C" "C" "A" "A" "C" "C" "A" "A" "C" "A" "A" "D" "A" "B" "A" "C" "B" "C" "A" "D" "B" "B" "A" "G" "B" "C" "A" "A" "D" "B" "A" "D" "B" "G" "B" "C" "B" "A" "A"
"C" "D" "D" "B" "D" "D" "A" "D" "A" "B" "B" "A" "B" "A" "A" "C" "C" "C" "B" "C" "C" "A" "C" "A" "A" "C" "B" "A" "B" "B" "C" "D" "A" "A" "B" "C" "C" "B" "B" "B" "H" "B" "B" "C" "F" "A" "B" "C" "B" "B" "D" "C" "B" "A" "B" "F"
"B" "C" "C" "A" "D" "B" "D" "C" "D" "B" "C" "C" "C" "C" "A" "C" "A" "A" "B" "A" "B" "C" "B" "A" "A" "C" "C" "A" "A" "B" "C" "D" "D" "B" "B" "B" "A" "B" "C" "D" "F" "B" "C" "A" "A" "C" "A" "A" "D" "A" "E" "D" "D" "B" "A" "E"
"D" "A" "D" "A" "D" "A" "D" "B" "D" "C" "B" "A" "C" "C" "C" "C" "A" "C" "A" "B" "B" "C" "C" "B" "A" "C" "A" "A" "D" "B" "B" "E" "D" "A" "C" "A" "C" "D" "B" "A" "F" "B" "C" "A" "A" "A" "C" "B" "D" "B" "F" "C" "C" "B" "A" "A"
"B" "C" "D" "B" "A" "B" "A" "A" "C" "B" "A" "B" "A" "A" "B" "B" "A" "C" "A" "A" "B" "C" "B" "A" "A" "C" "E" "A" "C" "A" "B" "A" "D" "A" "A" "C" "A" "B" "D" "A" "I" "C" "C" "A" "G" "A" "B" "A" "B" "C" "G" "B" "A" "B" "A" "E"
"C" "C" "D" "B" "D" "C" "C" "A" "C" "B" "A" "B" "C" "C" "A" "A" "A" "B" "C" "C" "B" "A" "C" "C" "A" "F" "E" "A" "B" "C" "C" "E" "A" "B" "B" "C" "D" "B" "B" "A" "D" "B" "B" "B" "D" "A" "A" "B" "D" "A" "B" "B" "B" "A" "B" "A"
"C" "B" "D" "C" "B" "B" "D" "B" "D" "C" "C" "C" "A" "B" "C" "D" "A" "B" "A" "B" "C" "C" "B" "B" "B" "D" "E" "B" "A" "B" "C" "F" "D" "C" "C" "B" "A" "B" "B" "D" "A" "B" "C" "A" "G" "A" "B" "A" "A" "A" "C" "D" "D" "B" "A" "E"
"D" "C" "C" "D" "C" "C" "C" "A" "C" "A" "A" "C" "B" "C" "B" "C" "B" "B" "A" "C" "A" "A" "B" "A" "C" "C" "E" "B" "B" "B" "C" "E" "A" "A" "B" "B" "A" "B" "B" "C" "B" "B" "B" "C" "D" "B" "B" "A" "A" "A" "F" "B" "B" "A" "B" "D"
"D" "C" "C" "D" "A" "A" "C" "B" "C" "B" "C" "A" "C" "B" "B" "A" "A" "A" "C" "C" "B" "B" "B" "A" "A" "F" "D" "A" "C" "B" "B" "D" "C" "B" "B" "A" "E" "B" "C" "A" "E" "B" "C" "A" "B" "D" "B" "B" "D" "A" "B" "C" "A" "B" "A" "A"
"D" "D" "C" "B" "C" "C" "C" "D" "D" "B" "A" "B" "B" "B" "A" "B" "A" "A" "C" "C" "C" "C" "B" "B" "B" "C" "G" "A" "C" "A" "B" "B" "C" "B" "B" "C" "C" "B" "B" "C" "G" "B" "C" "B" "E" "A" "C" "B" "D" "A" "G" "B" "A" "D" "A" "F"
"A" "C" "A" "C" "C" "C" "C" "B" "D" "A" "A" "B" "B" "B" "C" "C" "C" "C" "B" "C" "A" "C" "B" "A" "C" "E" "F" "A" "A" "B" "C" "E" "D" "B" "B" "C" "B" "B" "B" "C" "H" "B" "A" "B" "G" "B" "C" "B" "D" "B" "F" "C" "D" "D" "B" "F"
"C" "C" "A" "D" "D" "D" "C" "A" "C" "A" "A" "B" "C" "A" "C" "A" "A" "C" "A" "A" "B" "A" "D" "A" "A" "A" "D" "A" "A" "B" "B" "F" "D" "A" "C" "B" "E" "B" "C" "B" "J" "B" "A" "A" "G" "C" "B" "B" "A" "B" "E" "B" "C" "D" "A" "E"
"B" "C" "D" "D" "C" "A" "A" "A" "B" "C" "C" "A" "C" "B" "B" "D" "A" "A" "B" "B" "B" "A" "D" "A" "A" "C" "B" "A" "D" "A" "C" "D" "D" "B" "C" "B" "C" "B" "C" "B" "E" "B" "C" "A" "A" "A" "B" "A" "B" "A" "G" "C" "A" "B" "A" "F"
"C" "C" "D" "D" "A" "D" "D" "C" "B" "A" "C" "C" "B" "B" "A" "D" "C" "C" "B" "B" "B" "C" "C" "A" "A" "A" "J" "A" "A" "C" "B" "A" "D" "B" "B" "C" "C" "D" "D" "C" "I" "C" "A" "B" "B" "B" "C" "C" "B" "C" "G" "C" "B" "B" "A" "C"
"D" "C" "D" "B" "B" "C" "A" "B" "A" "B" "A" "A" "B" "B" "B" "D" "A" "A" "A" "C" "C" "A" "A" "A" "A" "F" "E" "B" "A" "B" "B" "E" "D" "B" "B" "C" "D" "B" "D" "C" "E" "B" "C" "A" "G" "D" "B" "A" "A" "C" "F" "C" "A" "B" "A" "A"
