"D" "C" "C" "B" "D" "D" "C" "A" "C" "C" "C" "C" "C" "C" "A" "A" "A" "C" "B" "A" "A" "C" "B" "A" "B" "F" "F" "A" "D" "B" "B" "E" "D" "C" "B" "A" "D" "A" "D" "D" "J" "B" "A" "B" "C" "A" "B" "C" "D" "A" "E" "E" "B" "D" "A" "A"
"C" "C" "C" "D" "D" "D" "A" "C" "B" "A" "B" "B" "B" "C" "B" "A" "A" "B" "B" "B" "B" "A" "B" "C" "B" "F" "H" "B" "D" "A" "A" "B" "C" "C" "B" "C" "E" "D" "B" "C" "E" "C" "B" "B" "A" "C" "A" "C" "D" "C" "F" "E" "C" "B" "A" "A"
"C" "B" "B" "C" "B" "B" "C" "A" "D" "B" "C" "B" "C" "C" "A" "A" "A" "B" "B" "B" "A" "A" "B" "C" "C" "C" "D" "A" "D" "A" "B" "B" "D" "C" "B" "C" "D" "D" "B" "A" "D" "A" "A" "C" "B" "A" "C" "B" "D" "A" "G" "A" "D" "D" "A" "D"
"B" "A" "C" "D" "B" "B" "C" "D" "C" "A" "A" "B" "C" "C" "C" "D" "A" "B" "A" "A" "B" "C" "B" "B" "A" "F" "D" "B" "D" "A" "A" "D" "B" "C" "C" "B" "D" "D" "C" "D" "D" "B" "A" "A" "E" "D" "B" "C" "D" "C" "G" "B" "A" "D" "A" "D"
"B" "C" "B" "B" "D" "D" "A" "A" "C" "B" "C" "A" "C" "B" "A" "D" "B" "C" "C" "B" "B" "B" "C" "A" "C" "C" "D" "A" "A" "B" "B" "B" "D" "A" "B" "B" "A" "D" "B" "A" "I" "B" "C" "B" "E" "D" "A" "A" "D" "B" "F" "E" "C" "A" "B" "D"
"C" "C" "D" "A" "A" "D" "D" "A" "C" "C" "B" "B" "C" "C" "B" "D" "A" "B" "B" "C" "A" "B" "D" "C" "B" "F" "E" "B" "C" "C" "C" "C" "D" "C" "A" "A" "B" "D" "D" "A" "E" "B" "A" "C" "A" "D" "B" "C" "D" "C" "E" "A" "A" "C" "A" "A"
"D" "A" "B" "B" "B" "C" "A" "A" "B" "C" "B" "A" "A" "A" "B" "A" "A" "A" "B" "A" "A" "C" "B" "B" "B" "C" "C" "B" "A" "A" "A" "D" "D" "C" "B" "A" "D" "D" "B" "A" "E" "A" "B" "C" "A" "C" "A" "C" "B" "B" "B" "E" "C" "B" "B" "A"
"B" "C" "C" "D" "B" "D" "A" "A" "C" "C" "B" "A" "C" "A" "A" "C" "B" "B" "B" "A" "B" "C" "C" "B" "A" "C" "H" "B" "A" "A" "B" "B" "D" "A" "C" "A" "C" "D" "D" "B" "A" "C" "C" "B" "B" "D" "A" "B" "B" "A" "D" "A" "B" "D" "B" "A"
"A" "B" "A" "B" "D" "D" "A" "C" "D" "B" "C" "C" "C" "C" "B" "B" "A" "B" "C" "C" "A" "C" "B" "B" "B" "C" "F" "A" "D" "A" "C" "C" "B" "C" "C" "C" "E" "D" "C" "D" "J" "A" "A" "C" "F" "B" "B" "C" "D" "C" "F" "B" "D" "D" "A" "A"
"D" "D" "C" "B" "B" "B" "B" "B" "B" "C" "B" "C" "C" "B" "A" "B" "A" "B" "A" "B" "A" "B" "B" "C" "B" "A" "J" "B" "D" "A" "A" "C" "D" "A" "C" "C" "A" "D" "D" "B" "B" "C" "A" "A" "F" "B" "B" "C" "D" "A" "E" "E" "A" "C" "A" "E"
"B" "C" "A" "D" "A" "B" "A" "A" "C" "C" "A" "C" "C" "A" "A" "D" "B" "C" "B" "C" "B" "A" "D" "C" "B" "F" "A" "B" "A" "A" "B" "E" "D" "C" "B" "B" "A" "D" "C" "B" "A" "C" "C" "B" "B" "B" "C" "B" "B" "B" "D" "E" "B" "B" "B" "F"
"C" "A" "A" "B" "B" "B" "B" "D" "D" "C" "B" "B" "C" "A" "A" "D" "A" "B" "C" "A" "A" "B" "D" "A" "B" "F" "H" "B" "A" "B" "B" "E" "C" "B" "C" "C" "A" "D" "D" "D" "E" "C" "B" "B" "G" "C" "A" "C" "B" "B" "E" "A" "A" "C" "A" "A"
"C" "C" "C" "D" "B" "B" "B" "C" "B" "B" "C" "A" "A" "C" "C" "C" "A" "B" "C" "A" "C" "C" "B" "B" "C" "F" "H" "B" "C" "A" "B" "F" "B" "C" "B" "A" "E" "D" "D" "A" "G" "A" "B" "B" "D" "D" "A" "C" "D" "A" "A" "A" "A" "B" "A" "E"
"B" "C" "C" "B" "B" "B" "B" "A" "C" "B" "A" "C" "C" "A" "A" "A" "A" "B" "B" "B" "A" "B" "B" "C" "B" "C" "C" "A" "C" "A" "B" "E" "D" "C" "B" "A" "C" "D" "C" "A" "A" "B" "A" "A" "E" "B" "B" "B" "D" "C" "D" "E" "B" "D" "A" "A"
"C" "B" "D" "B" "D" "A" "B" "A" "B" "C" "B" "C" "C" "C" "B" "A" "B" "B" "C" "A" "A" "A" "B" "A" "B" "C" "C" "B" "A" "A" "B" "C" "B" "A" "C" "A" "C" "B" "C" "A" "F" "B" "C" "B" "B" "D" "A" "B" "D" "A" "C" "B" "C" "D" "B" "A"
"A" "D" "C" "C" "D" "A" "C" "A" "A" "B" "A" "A" "C" "C" "A" "C" "B" "B" "B" "A" "B" "A" "C" "C" "A" "C" "H" "B" "A" "A" "C" "D" "D" "C" "B" "B" "D" "D" "A" "C" "A" "B" "B" "B" "D" "C" "A" "C" "D" "A" "B" "A" "C" "C" "B" "F"
"A" "C" "D" "D" "A" "D" "C" "A" "D" "C" "B" "B" "C" "C" "A" "A" "A" "C" "A" "C" "A" "A" "B" "C" "C" "B" "F" "A" "C" "C" "A" "E" "C" "C" "A" "B" "C" "D" "A" "D" "A" "C" "A" "A" "B" "B" "B" "B" "B" "A" "F" "E" "A" "C" "A" "F"
"C" "C" "C" "B" "B" "B" "D" "D" "A" "C" "B" "C" "A" "B" "C" "C" "B" "C" "B" "B" "A" "B" "B" "A" "A" "C" "I" "B" "C" "C" "A" "B" "D" "C" "B" "A" "B" "D" "C" "D" "A" "B" "C" "B" "A" "A" "C" "B" "C" "C" "D" "B" "A" "B" "B" "E"
"A" "C" "D" "B" "B" "B" "A" "D" "D" "C" "B" "A" "B" "B" "C" "C" "A" "B" "C" "A" "C" "C" "B" "C" "C" "C" "J" "B" "C" "A" "A" "D" "A" "C" "B" "C" "A" "D" "B" "A" "D" "C" "A" "C" "B" "B" "B" "B" "C" "B" "C" "E" "A" "D" "B" "A"
"C" "B" "C" "B" "B" "C" "C" "B" "D" "A" "B" "B" "B" "C" "A" "A" "A" "B" "B" "B" "B" "B" "D" "C" "C" "C" "F" "B" "A" "A" "B" "C" "C" "C" "A" "C" "C" "D" "A" "A" "E" "C" "B" "C" "G" "C" "B" "C" "A" "B" "F" "A" "C" "D" "A" "E"
"A" "C" "A" "B" "B" "C" "D" "B" "A" "A" "A" "C" "A" "C" "B" "C" "B" "B" "B" "B" "B" "B" "D" "B" "A" "C" "J" "A" "A" "A" "B" "B" "C" "B" "B" "C" "D" "D" "C" "B" "E" "B" "B" "B" "A" "A" "A" "C" "B" "B" "E" "E" "A" "D" "B" "A"
"B" "B" "C" "D" "B" "C" "C" "C" "C" "B" "C" "C" "C" "B" "C" "B" "A" "B" "C" "A" "C" "C" "D" "B" "B" "C" "C" "B" "A" "A" "C" "E" "D" "B" "C" "A" "B" "D" "D" "A" "A" "B" "C" "C" "B" "A" "A" "B" "A" "B" "G" "E" "C" "B" "B" "D"
"C" "A" "C" "D" "C" "C" "C" "D" "D" "A" "A" "A" "A" "B" "C" "B" "A" "B" "C" "B" "B" "C" "B" "C" "B" "C" "H" "A" "D" "A" "C" "B" "D" "C" "B" "C" "E" "D" "D" "A" "B" "A" "A" "C" "G" "C" "C" "B" "C" "B" "E" "A" "B" "D" "A" "E"
"C" "C" "C" "A" "B" "D" "A" "D" "C" "B" "A" "A" "C" "B" "B" "D" "A" "B" "C" "B" "B" "A" "D" "B" "B" "C" "J" "B" "B" "B" "A" "C" "C" "C" "A" "C" "A" "D" "A" "C" "B" "B" "A" "C" "A" "D" "B" "B" "C" "B" "D" "A" "A" "B" "A" "A"
"D" "C" "C" "A" "B" "B" "D" "B" "C" "A" "B" "C" "B" "A" "B" "B" "A" "C" "B" "B" "B" "C" "B" "C" "B" "F" "J" "B" "A" "A" "A" "B" "B" "C" "C" "C" "E" "B" "B" "A" "K" "B" "C" "B" "E" "A" "A" "B" "C" "B" "D" "E" "D" "D" "B" "A"
"D" "D" "C" "D" "B" "B" "D" "A" "A" "C" "B" "A" "B" "C" "A" "B" "B" "B" "B" "A" "B" "A" "C" "A" "B" "C" "C" "A" "D" "C" "B" "D" "C" "A" "C" "A" "A" "D" "B" "A" "D" "C" "A" "A" "A" "C" "B" "B" "B" "B" "C" "E" "A" "D" "B" "E"
"D" "C" "C" "A" "D" "C" "C" "D" "B" "C" "A" "C" "C" "C" "C" "C" "A" "B" "B" "A" "A" "B" "B" "C" "C" "C" "F" "B" "A" "C" "B" "D" "D" "C" "B" "A" "C" "B" "D" "A" "E" "B" "B" "B" "A" "A" "B" "C" "D" "B" "B" "E" "A" "A" "B" "A"
"B" "C" "C" "A" "D" "D" "D" "D" "C" "B" "C" "C" "B" "A" "B" "B" "A" "A" "C" "B" "C" "C" "B" "A" "B" "A" "C" "B" "B" "A" "C" "C" "D" "B" "B" "C" "B" "D" "B" "A" "G" "B" "A" "A" "B" "A" "A" "C" "D" "C" "E" "E" "A" "C" "A" "D"
"D" "D" "C" "C" "B" "A" "B" "A" "B" "B" "A" "A" "A" "C" "B" "D" "B" "B" "B" "B" "B" "A" "B" "A" "A" "C" "D" "A" "A" "C" "B" "C" "D" "C" "C" "C" "E" "D" "D" "C" "H" "C" "A" "C" "F" "D" "B" "B" "D" "B" "C" "A" "A" "D" "B" "A"
"C" "C" "A" "D" "D" "D" "C" "C" "B" "B" "C" "C" "C" "B" "C" "D" "A" "B" "C" "C" "C" "B" "B" "A" "A" "F" "H" "B" "A" "C" "C" "C" "B" "B" "A" "B" "E" "B" "D" "D" "E" "A" "B" "C" "G" "C" "A" "C" "D" "C" "C" "E" "C" "C" "A" "A"
"A" "B" "C" "A" "A" "D" "A" "B" "C" "C" "B" "C" "C" "A" "B" "A" "A" "B" "B" "A" "A" "B" "B" "C" "B" "C" "J" "B" "C" "C" "A" "E" "A" "B" "B" "C" "E" "D" "C" "A" "J" "A" "A" "A" "B" "A" "A" "B" "A" "C" "D" "E" "A" "D" "A" "A"
"A" "C" "B" "B" "A" "B" "B" "A" "B" "C" "B" "A" "A" "C" "A" "A" "A" "B" "B" "B" "A" "A" "D" "C" "B" "C" "C" "A" "D" "A" "C" "C" "D" "B" "C" "A" "A" "D" "D" "B" "D" "A" "A" "A" "F" "C" "B" "B" "B" "B" "E" "A" "D" "C" "A" "E"
"D" "C" "A" "C" "C" "C" "C" "C" "C" "C" "A" "C" "A" "A" "C" "D" "A" "B" "B" "B" "B" "A" "B" "B" "A" "C" "I" "B" "A" "C" "A" "D" "B" "C" "C" "C" "E" "D" "B" "C" "B" "C" "C" "B" "A" "B" "A" "B" "A" "B" "D" "A" "C" "B" "A" "B"
"C" "D" "A" "A" "B" "A" "D" "A" "D" "B" "B" "C" "A" "B" "A" "C" "A" "B" "B" "C" "A" "A" "B" "C" "A" "C" "K" "B" "A" "C" "B" "F" "C" "A" "A" "B" "B" "B" "B" "A" "G" "A" "B" "B" "G" "C" "B" "C" "A" "B" "B" "E" "A" "D" "A" "A"
"D" "C" "B" "A" "D" "B" "B" "A" "D" "C" "B" "B" "C" "B" "A" "B" "B" "C" "C" "B" "B" "B" "D" "C" "A" "F" "B" "B" "A" "A" "B" "B" "D" "C" "B" "C" "E" "B" "A" "B" "H" "A" "C" "C" "F" "D" "C" "B" "B" "A" "G" "A" "A" "C" "B" "E"
"C" "A" "C" "A" "A" "D" "A" "A" "B" "B" "B" "B" "C" "A" "C" "B" "A" "A" "A" "B" "A" "A" "D" "C" "B" "F" "E" "A" "D" "A" "B" "A" "C" "C" "C" "B" "A" "D" "C" "A" "J" "A" "A" "A" "E" "B" "B" "B" "B" "B" "E" "E" "B" "C" "A" "D"
"B" "B" "C" "B" "A" "B" "B" "A" "D" "B" "A" "C" "C" "A" "A" "C" "B" "C" "C" "C" "A" "C" "B" "C" "C" "D" "H" "B" "D" "A" "A" "F" "C" "A" "C" "B" "A" "D" "D" "A" "E" "A" "B" "C" "G" "C" "A" "C" "A" "A" "F" "E" "C" "D" "B" "F"
"D" "C" "C" "A" "A" "D" "B" "C" "B" "A" "B" "B" "C" "C" "A" "C" "A" "B" "A" "B" "C" "B" "B" "A" "A" "C" "F" "B" "A" "C" "B" "B" "D" "C" "A" "C" "E" "B" "B" "A" "A" "B" "C" "B" "A" "A" "A" "B" "B" "A" "A" "E" "C" "D" "A" "A"
"A" "C" "D" "B" "B" "B" "A" "B" "A" "B" "B" "C" "B" "C" "B" "D" "B" "B" "C" "C" "A" "B" "B" "A" "A" "C" "H" "B" "A" "C" "B" "F" "B" "B" "C" "B" "E" "C" "D" "A" "E" "C" "B" "C" "G" "C" "A" "C" "C" "C" "B" "E" "A" "A" "B" "A"
"D" "C" "C" "B" "B" "B" "A" "B" "C" "A" "B" "A" "A" "A" "C" "A" "A" "B" "C" "B" "B" "A" "B" "B" "B" "C" "F" "B" "B" "A" "B" "B" "C" "A" "C" "C" "E" "D" "B" "A" "H" "C" "B" "C" "A" "C" "A" "C" "A" "C" "E" "E" "C" "C" "A" "A"
"B" "C" "C" "C" "A" "C" "A" "C" "D" "C" "C" "C" "A" "C" "A" "D" "B" "B" "A" "B" "C" "C" "B" "C" "A" "C" "J" "A" "C" "C" "B" "C" "C" "C" "C" "A" "D" "D" "D" "D" "D" "B" "A" "A" "F" "D" "B" "C" "A" "C" "E" "B" "B" "D" "A" "B"
"B" "D" "C" "C" "A" "B" "A" "C" "A" "C" "B" "A" "A" "B" "C" "B" "A" "B" "B" "A" "C" "C" "B" "C" "C" "C" "G" "A" "A" "A" "A" "D" "C" "B" "A" "C" "D" "D" "A" "D" "E" "C" "B" "C" "G" "C" "A" "C" "D" "C" "B" "E" "C" "C" "A" "A"
"D" "C" "C" "B" "B" "D" "D" "A" "B" "B" "C" "A" "C" "A" "A" "A" "C" "B" "B" "A" "A" "C" "B" "C" "B" "F" "B" "B" "A" "C" "C" "D" "D" "C" "B" "A" "C" "D" "D" "A" "E" "A" "B" "B" "D" "A" "C" "C" "B" "C" "A" "A" "A" "A" "A" "A"
"A" "D" "C" "D" "B" "C" "C" "D" "C" "C" "A" "C" "C" "C" "B" "B" "B" "A" "A" "C" "A" "A" "B" "B" "B" "E" "D" "A" "C" "A" "C" "F" "D" "C" "B" "A" "C" "B" "D" "C" "G" "B" "A" "C" "G" "B" "B" "B" "A" "A" "C" "E" "A" "B" "A" "A"
"C" "D" "C" "A" "B" "A" "A" "C" "B" "B" "A" "A" "A" "C" "B" "C" "A" "C" "B" "C" "A" "C" "B" "C" "A" "A" "J" "B" "A" "C" "C" "F" "B" "A" "A" "C" "B" "B" "D" "D" "D" "C" "C" "C" "B" "C" "A" "B" "D" "C" "D" "E" "C" "D" "B" "E"
"A" "C" "D" "A" "D" "B" "B" "D" "A" "A" "C" "A" "B" "C" "C" "B" "B" "B" "B" "A" "B" "A" "B" "C" "B" "A" "G" "B" "A" "A" "C" "D" "B" "C" "C" "C" "A" "B" "B" "A" "E" "B" "B" "B" "G" "B" "A" "C" "B" "A" "E" "D" "A" "C" "A" "E"
"A" "B" "B" "D" "D" "D" "C" "A" "D" "A" "C" "A" "A" "A" "B" "C" "B" "B" "C" "B" "C" "B" "B" "A" "A" "C" "D" "B" "A" "A" "C" "C" "B" "C" "A" "C" "B" "B" "A" "B" "H" "B" "B" "B" "G" "C" "A" "C" "D" "C" "E" "A" "A" "B" "B" "A"
"A" "B" "A" "B" "C" "A" "C" "A" "B" "B" "B" "C" "B" "A" "B" "A" "B" "C" "C" "A" "A" "B" "D" "B" "C" "C" "F" "B" "A" "A" "B" "F" "D" "C" "B" "B" "C" "D" "C" "D" "A" "A" "C" "B" "B" "C" "A" "B" "B" "A" "D" "E" "C" "B" "B" "D"
"A" "C" "B" "B" "B" "B" "D" "D" "A" "B" "B" "A" "C" "B" "A" "A" "A" "B" "A" "B" "C" "C" "B" "A" "B" "C" "H" "B" "A" "C" "B" "C" "C" "A" "C" "B" "A" "D" "D" "D" "E" "A" "B" "B" "G" "A" "A" "C" "B" "B" "D" "A" "B" "A" "A" "D"
"B" "C" "C" "D" "D" "A" "A" "D" "C" "C" "B" "C" "A" "C" "C" "A" "A" "B" "A" "B" "A" "C" "D" "B" "B" "F" "I" "B" "A" "C" "B" "E" "D" "C" "C" "C" "D" "B" "D" "D" "D" "C" "A" "C" "F" "D" "B" "B" "B" "B" "E" "E" "B" "D" "A" "A"
"C" "B" "B" "A" "B" "C" "D" "A" "B" "B" "C" "B" "C" "C" "B" "D" "B" "B" "B" "B" "A" "A" "B" "B" "A" "C" "G" "B" "A" "A" "C" "B" "D" "C" "B" "C" "D" "D" "C" "A" "B" "C" "C" "A" "B" "D" "A" "B" "C" "C" "G" "A" "C" "B" "A" "B"
"A" "B" "C" "C" "B" "A" "A" "A" "D" "B" "A" "A" "A" "A" "B" "D" "A" "A" "B" "C" "A" "C" "D" "C" "B" "C" "A" "B" "A" "B" "A" "C" "B" "B" "B" "C" "D" "D" "A" "B" "E" "B" "B" "B" "G" "C" "A" "B" "A" "A" "B" "A" "C" "D" "A" "D"
"B" "C" "A" "D" "D" "D" "C" "A" "C" "A" "C" "B" "C" "C" "B" "B" "B" "B" "B" "C" "B" "B" "B" "A" "B" "A" "G" "A" "C" "A" "C" "F" "D" "C" "B" "B" "B" "D" "C" "A" "A" "B" "C" "B" "B" "D" "A" "B" "D" "A" "F" "E" "C" "A" "A" "A"
"C" "D" "A" "C" "A" "D" "B" "D" "B" "A" "B" "A" "B" "A" "A" "D" "B" "C" "B" "B" "C" "C" "D" "C" "B" "C" "K" "A" "A" "A" "A" "D" "D" "A" "B" "B" "A" "D" "C" "A" "A" "B" "C" "B" "B" "D" "A" "B" "D" "C" "F" "A" "C" "B" "A" "A"
"A" "C" "C" "C" "B" "D" "B" "D" "B" "B" "B" "A" "C" "B" "C" "D" "A" "B" "A" "A" "C" "C" "D" "C" "B" "C" "I" "A" "C" "A" "C" "E" "D" "C" "C" "C" "A" "B" "C" "D" "D" "B" "A" "C" "G" "D" "A" "B" "A" "C" "C" "A" "A" "D" "B" "E"
"D" "D" "C" "D" "A" "A" "A" "B" "B" "A" "A" "A" "B" "C" "A" "B" "B" "B" "B" "B" "B" "B" "B" "A" "C" "C" "D" "B" "A" "A" "A" "D" "B" "C" "B" "C" "D" "D" "D" "D" "E" "A" "B" "B" "G" "C" "B" "C" "D" "B" "F" "A" "C" "B" "B" "A"
"A" "C" "C" "D" "B" "B" "A" "B" "C" "B" "B" "B" "C" "A" "B" "A" "A" "B" "C" "B" "C" "A" "B" "B" "B" "C" "B" "B" "C" "A" "C" "B" "D" "B" "C" "C" "C" "B" "B" "B" "A" "A" "C" "B" "F" "D" "A" "B" "C" "B" "C" "E" "B" "D" "A" "A"
"D" "C" "C" "B" "D" "D" "D" "D" "C" "C" "C" "A" "A" "A" "B" "B" "A" "B" "B" "A" "B" "A" "B" "C" "C" "C" "D" "A" "D" "A" "A" "F" "D" "C" "B" "C" "E" "B" "C" "D" "B" "B" "A" "A" "F" "B" "B" "C" "D" "B" "C" "A" "A" "D" "A" "A"
"B" "B" "C" "A" "B" "B" "A" "D" "B" "B" "B" "A" "A" "A" "B" "D" "A" "A" "B" "A" "A" "A" "D" "C" "B" "F" "D" "A" "C" "A" "B" "D" "D" "C" "C" "A" "E" "D" "C" "D" "B" "C" "A" "C" "F" "D" "B" "B" "B" "B" "C" "A" "D" "B" "A" "B"
"A" "B" "C" "C" "B" "D" "D" "A" "B" "B" "B" "B" "C" "A" "A" "B" "B" "B" "B" "A" "A" "A" "B" "C" "B" "F" "K" "B" "D" "A" "C" "F" "C" "A" "C" "A" "E" "B" "D" "D" "A" "C" "B" "C" "A" "C" "A" "C" "D" "C" "F" "E" "A" "C" "B" "F"
"D" "C" "C" "A" "C" "A" "B" "C" "C" "C" "B" "B" "B" "A" "C" "A" "C" "B" "B" "B" "B" "A" "D" "C" "A" "F" "B" "B" "A" "A" "A" "B" "C" "C" "C" "C" "D" "D" "B" "A" "E" "B" "B" "C" "G" "C" "A" "C" "B" "B" "F" "A" "C" "C" "B" "E"
"D" "B" "C" "D" "C" "A" "A" "A" "C" "A" "B" "B" "B" "A" "A" "A" "A" "A" "B" "B" "B" "B" "B" "A" "B" "C" "F" "A" "D" "A" "A" "A" "B" "B" "A" "C" "B" "D" "A" "C" "H" "A" "B" "B" "A" "C" "B" "C" "D" "B" "B" "A" "A" "D" "A" "A"
"A" "C" "B" "D" "B" "D" "B" "D" "B" "A" "B" "C" "C" "C" "B" "B" "A" "B" "C" "B" "C" "C" "B" "A" "B" "C" "D" "B" "C" "C" "B" "C" "C" "C" "C" "C" "C" "D" "D" "C" "I" "B" "A" "A" "C" "D" "B" "C" "D" "B" "F" "E" "A" "C" "A" "D"
"B" "D" "B" "B" "B" "C" "C" "A" "C" "A" "B" "B" "B" "B" "B" "D" "A" "B" "C" "B" "A" "B" "D" "C" "B" "C" "H" "B" "C" "C" "C" "B" "B" "C" "B" "A" "C" "D" "B" "B" "E" "C" "B" "C" "G" "D" "A" "C" "C" "C" "E" "A" "A" "D" "B" "A"
"A" "C" "A" "C" "B" "B" "A" "D" "A" "A" "B" "B" "B" "A" "C" "A" "B" "A" "A" "B" "C" "B" "D" "A" "A" "A" "J" "B" "D" "A" "A" "C" "D" "C" "A" "C" "C" "D" "A" "D" "B" "A" "A" "C" "E" "B" "B" "B" "B" "C" "E" "E" "A" "D" "A" "A"
"A" "B" "B" "A" "B" "B" "C" "D" "A" "C" "C" "A" "C" "A" "B" "C" "B" "B" "B" "C" "A" "B" "D" "A" "A" "C" "C" "B" "B" "C" "B" "B" "D" "C" "A" "C" "A" "D" "B" "B" "D" "A" "A" "C" "E" "D" "B" "B" "B" "A" "B" "D" "A" "D" "A" "E"
"D" "C" "C" "C" "A" "D" "C" "A" "C" "B" "B" "B" "C" "A" "A" "D" "B" "A" "B" "B" "C" "C" "B" "C" "A" "A" "K" "B" "A" "A" "B" "B" "C" "C" "B" "B" "A" "B" "B" "B" "K" "C" "B" "B" "A" "C" "C" "B" "D" "B" "B" "B" "C" "C" "B" "F"
"D" "C" "A" "A" "B" "C" "C" "A" "C" "A" "C" "A" "C" "A" "A" "D" "B" "C" "B" "C" "A" "C" "D" "C" "A" "F" "D" "B" "B" "A" "A" "E" "D" "C" "A" "B" "B" "D" "A" "A" "I" "B" "C" "C" "A" "D" "A" "B" "D" "C" "A" "A" "C" "A" "A" "F"
"D" "C" "B" "C" "B" "C" "D" "D" "B" "C" "C" "C" "B" "C" "B" "C" "A" "A" "B" "B" "A" "C" "D" "C" "A" "C" "D" "B" "C" "A" "B" "B" "C" "A" "C" "A" "C" "D" "B" "A" "A" "C" "A" "B" "E" "B" "B" "C" "D" "B" "E" "E" "B" "D" "A" "E"
"C" "C" "C" "D" "D" "B" "B" "A" "C" "C" "C" "B" "B" "C" "A" "A" "A" "B" "B" "A" "B" "B" "B" "B" "A" "C" "K" "B" "A" "A" "A" "F" "D" "B" "A" "A" "D" "D" "B" "B" "A" "B" "C" "C" "F" "D" "B" "B" "B" "B" "D" "A" "C" "D" "B" "A"
"A" "C" "C" "A" "B" "B" "C" "C" "D" "A" "C" "C" "C" "C" "A" "D" "B" "C" "B" "C" "A" "B" "B" "A" "A" "F" "C" "B" "A" "A" "C" "E" "D" "C" "C" "C" "E" "B" "B" "D" "I" "B" "C" "C" "F" "A" "B" "B" "B" "B" "D" "E" "D" "D" "A" "D"
"D" "C" "C" "C" "A" "D" "A" "C" "C" "A" "C" "B" "C" "A" "C" "B" "B" "B" "C" "C" "B" "B" "B" "C" "B" "C" "G" "B" "A" "C" "B" "E" "D" "C" "B" "B" "A" "D" "C" "B" "C" "B" "C" "B" "B" "C" "A" "B" "B" "A" "C" "E" "B" "C" "B" "A"
"B" "D" "B" "B" "C" "B" "B" "C" "A" "C" "A" "A" "C" "A" "C" "A" "B" "B" "A" "A" "B" "C" "B" "A" "B" "C" "D" "B" "B" "C" "A" "C" "D" "C" "A" "A" "C" "D" "D" "A" "D" "C" "A" "A" "E" "B" "B" "B" "B" "B" "E" "E" "A" "C" "A" "A"
"D" "B" "B" "C" "B" "D" "A" "B" "C" "A" "C" "C" "C" "A" "A" "D" "A" "B" "C" "C" "B" "A" "B" "B" "A" "C" "D" "B" "A" "A" "B" "F" "C" "C" "B" "B" "E" "D" "D" "D" "F" "B" "B" "C" "A" "C" "B" "B" "D" "B" "D" "D" "A" "B" "B" "A"
"C" "C" "C" "D" "B" "D" "B" "A" "C" "C" "B" "A" "B" "A" "A" "A" "A" "B" "B" "A" "B" "C" "B" "C" "B" "C" "C" "A" "D" "A" "B" "D" "D" "C" "A" "C" "B" "B" "A" "A" "C" "C" "A" "C" "F" "D" "B" "C" "D" "C" "E" "E" "D" "D" "A" "E"
"C" "C" "A" "B" "B" "C" "A" "D" "C" "A" "A" "A" "B" "B" "C" "C" "B" "B" "B" "B" "A" "C" "B" "A" "C" "A" "F" "B" "C" "A" "B" "B" "D" "B" "A" "C" "C" "B" "A" "A" "A" "C" "A" "C" "F" "D" "B" "C" "D" "B" "E" "B" "A" "D" "A" "A"
"C" "C" "B" "C" "B" "D" "C" "A" "C" "A" "B" "A" "C" "B" "A" "D" "A" "C" "B" "A" "A" "C" "D" "C" "B" "F" "C" "A" "D" "B" "C" "D" "A" "B" "C" "B" "A" "B" "A" "D" "D" "A" "A" "C" "B" "B" "B" "B" "B" "C" "C" "A" "A" "B" "A" "F"
"B" "C" "A" "D" "C" "B" "B" "B" "D" "B" "B" "C" "C" "B" "B" "A" "B" "B" "B" "C" "B" "C" "B" "A" "B" "B" "C" "A" "C" "A" "B" "F" "D" "B" "C" "B" "D" "D" "D" "D" "E" "A" "A" "A" "B" "C" "B" "B" "B" "A" "E" "E" "A" "B" "A" "F"
"A" "B" "C" "D" "A" "B" "B" "D" "B" "B" "B" "A" "C" "A" "C" "C" "A" "C" "B" "B" "B" "C" "D" "B" "B" "C" "G" "B" "A" "A" "A" "E" "B" "C" "A" "B" "E" "D" "A" "D" "A" "B" "C" "B" "B" "D" "A" "B" "B" "C" "D" "A" "C" "B" "A" "D"
"A" "B" "C" "A" "A" "B" "A" "D" "B" "A" "B" "A" "A" "A" "C" "B" "B" "B" "C" "B" "B" "C" "B" "C" "C" "C" "H" "B" "A" "C" "A" "A" "B" "C" "C" "C" "E" "D" "C" "B" "E" "B" "B" "C" "D" "A" "A" "B" "B" "C" "C" "A" "A" "B" "A" "A"
"A" "C" "C" "A" "D" "B" "C" "C" "D" "A" "B" "C" "C" "C" "B" "A" "A" "B" "C" "B" "B" "B" "B" "C" "B" "C" "D" "A" "D" "A" "C" "E" "D" "A" "C" "B" "A" "D" "D" "B" "J" "C" "A" "A" "F" "D" "B" "B" "B" "C" "C" "B" "A" "C" "B" "A"
"A" "B" "B" "D" "A" "A" "A" "A" "B" "A" "A" "C" "A" "A" "A" "A" "B" "A" "B" "A" "B" "C" "B" "C" "A" "C" "H" "B" "A" "A" "A" "E" "C" "A" "C" "B" "C" "D" "B" "D" "E" "C" "B" "B" "B" "C" "A" "C" "D" "B" "D" "E" "C" "B" "A" "F"
