"A" "C" "D" "D" "D" "B" "B" "B" "D" "B" "A" "C" "C" "A" "C" "D" "A" "C" "A" "B" "A" "A" "B" "C" "C" "B" "B" "B" "C" "C" "A" "F" "A" "C" "B" "B" "E" "C" "C" "C" "C" "C" "C" "B" "A" "D" "B" "C" "D" "C" "F" "B" "A" "C" "B" "A"
"D" "A" "B" "A" "D" "B" "A" "B" "D" "B" "C" "C" "C" "A" "A" "C" "A" "B" "C" "B" "B" "A" "D" "C" "C" "C" "H" "A" "B" "C" "C" "B" "B" "B" "A" "A" "C" "C" "A" "D" "C" "A" "A" "C" "E" "A" "C" "C" "C" "C" "F" "E" "A" "B" "B" "A"
"D" "B" "D" "C" "A" "C" "C" "A" "B" "C" "A" "C" "B" "A" "A" "D" "A" "C" "B" "A" "A" "A" "C" "A" "A" "F" "K" "B" "C" "C" "A" "B" "B" "C" "A" "B" "E" "C" "B" "B" "A" "C" "C" "B" "F" "A" "A" "C" "A" "C" "D" "B" "B" "D" "B" "F"
"D" "C" "D" "A" "A" "D" "B" "B" "D" "A" "B" "C" "C" "C" "B" "D" "A" "C" "C" "B" "B" "B" "C" "C" "A" "E" "H" "A" "B" "C" "A" "F" "B" "B" "B" "A" "C" "C" "D" "B" "A" "C" "A" "C" "D" "C" "C" "A" "D" "C" "B" "E" "C" "D" "B" "F"
"C" "C" "D" "A" "D" "B" "A" "D" "B" "C" "B" "B" "A" "B" "B" "C" "A" "C" "A" "B" "B" "B" "C" "C" "C" "F" "J" "B" "C" "C" "C" "F" "B" "C" "B" "B" "D" "B" "D" "D" "B" "C" "C" "A" "A" "A" "B" "C" "C" "A" "C" "E" "D" "B" "A" "A"
"D" "D" "D" "B" "B" "D" "A" "B" "B" "A" "C" "C" "B" "A" "A" "C" "C" "C" "C" "A" "C" "A" "C" "B" "A" "C" "B" "B" "B" "B" "B" "E" "C" "C" "B" "C" "C" "C" "B" "D" "K" "A" "C" "B" "G" "A" "A" "C" "D" "A" "A" "D" "D" "A" "B" "D"
"C" "D" "B" "D" "C" "C" "D" "B" "A" "C" "A" "A" "A" "C" "A" "B" "A" "C" "C" "C" "C" "B" "C" "C" "C" "B" "C" "B" "C" "C" "C" "C" "C" "C" "B" "B" "B" "A" "D" "C" "D" "A" "C" "B" "F" "D" "A" "C" "A" "B" "G" "D" "B" "D" "B" "D"
"A" "D" "D" "D" "D" "C" "B" "B" "B" "A" "B" "C" "B" "B" "A" "D" "A" "C" "C" "A" "C" "A" "C" "C" "A" "B" "E" "B" "C" "C" "B" "A" "C" "B" "A" "A" "E" "C" "C" "D" "H" "A" "C" "B" "F" "A" "B" "C" "A" "C" "C" "E" "D" "C" "A" "C"
"D" "A" "B" "B" "D" "A" "C" "B" "C" "B" "A" "B" "C" "A" "B" "B" "A" "C" "B" "C" "A" "A" "C" "C" "C" "D" "B" "B" "C" "C" "C" "C" "B" "C" "C" "B" "B" "C" "A" "D" "H" "C" "C" "B" "E" "D" "A" "C" "B" "C" "F" "D" "B" "B" "A" "A"
"B" "A" "B" "A" "D" "A" "A" "A" "B" "A" "C" "B" "A" "A" "C" "D" "C" "B" "A" "C" "B" "A" "C" "C" "A" "F" "D" "B" "D" "B" "C" "C" "D" "B" "C" "A" "D" "C" "A" "D" "I" "C" "B" "C" "C" "A" "A" "A" "D" "C" "C" "A" "D" "A" "B" "D"
"D" "C" "B" "D" "C" "B" "B" "A" "A" "B" "C" "A" "A" "B" "B" "B" "C" "B" "B" "B" "A" "A" "C" "C" "C" "F" "G" "A" "A" "C" "C" "A" "C" "C" "C" "A" "A" "C" "B" "D" "H" "C" "B" "B" "E" "B" "A" "A" "A" "C" "A" "E" "A" "D" "B" "A"
"C" "C" "B" "A" "C" "C" "C" "A" "B" "B" "A" "A" "B" "A" "C" "A" "C" "B" "C" "C" "B" "A" "C" "C" "C" "F" "B" "A" "D" "C" "C" "F" "C" "C" "C" "A" "A" "C" "B" "C" "J" "A" "B" "B" "C" "B" "A" "A" "D" "C" "C" "E" "A" "B" "B" "E"
"B" "C" "D" "A" "A" "B" "D" "A" "D" "C" "C" "B" "B" "A" "C" "C" "A" "C" "C" "C" "C" "B" "B" "C" "C" "B" "H" "A" "B" "C" "C" "C" "C" "C" "B" "A" "B" "C" "C" "C" "C" "A" "A" "C" "D" "A" "A" "C" "D" "B" "B" "B" "B" "D" "A" "C"
"C" "B" "D" "C" "D" "A" "A" "D" "A" "A" "A" "A" "A" "A" "B" "C" "B" "A" "B" "B" "B" "A" "A" "C" "C" "E" "D" "B" "D" "C" "C" "F" "D" "B" "C" "B" "C" "C" "C" "D" "A" "C" "B" "C" "C" "B" "B" "A" "D" "A" "F" "E" "B" "B" "A" "C"
"B" "B" "B" "B" "D" "A" "A" "C" "A" "A" "A" "C" "A" "B" "C" "D" "A" "B" "C" "A" "C" "A" "B" "C" "C" "C" "C" "B" "B" "C" "A" "E" "A" "B" "C" "B" "A" "B" "A" "D" "E" "C" "C" "C" "G" "A" "A" "C" "D" "C" "C" "B" "B" "B" "A" "A"
"D" "C" "D" "A" "B" "A" "D" "B" "B" "A" "C" "B" "A" "B" "B" "A" "A" "B" "B" "A" "A" "A" "C" "C" "C" "C" "C" "A" "A" "B" "A" "E" "B" "C" "A" "B" "E" "C" "D" "A" "E" "C" "C" "C" "E" "A" "B" "C" "B" "C" "A" "D" "D" "B" "A" "A"
"C" "C" "D" "C" "C" "C" "B" "B" "A" "B" "B" "B" "B" "C" "C" "B" "B" "B" "A" "B" "C" "A" "C" "C" "C" "B" "B" "A" "A" "B" "A" "B" "B" "C" "A" "B" "B" "D" "B" "D" "H" "C" "B" "C" "C" "B" "B" "A" "B" "C" "D" "D" "A" "D" "B" "A"
"A" "A" "B" "A" "B" "B" "B" "B" "D" "B" "C" "C" "C" "A" "A" "D" "A" "C" "B" "C" "C" "B" "B" "C" "C" "C" "J" "A" "C" "C" "B" "F" "B" "C" "A" "A" "C" "C" "B" "D" "E" "A" "C" "B" "E" "A" "A" "C" "D" "B" "F" "E" "D" "D" "B" "C"
"C" "B" "C" "C" "D" "B" "D" "B" "C" "B" "C" "B" "A" "A" "C" "D" "A" "C" "B" "C" "C" "A" "B" "C" "C" "B" "H" "B" "B" "B" "C" "C" "A" "C" "C" "C" "E" "C" "D" "D" "H" "B" "C" "B" "A" "A" "A" "C" "A" "C" "D" "D" "D" "D" "A" "D"
"D" "D" "D" "A" "D" "D" "B" "A" "A" "A" "B" "B" "A" "A" "A" "B" "A" "C" "B" "B" "B" "A" "C" "C" "C" "B" "B" "A" "C" "B" "C" "A" "C" "C" "C" "B" "B" "C" "C" "C" "C" "B" "C" "B" "C" "A" "A" "C" "D" "B" "A" "B" "D" "B" "B" "D"
"A" "D" "D" "D" "C" "C" "B" "D" "D" "C" "A" "C" "C" "C" "B" "A" "A" "C" "B" "A" "C" "B" "C" "C" "C" "B" "C" "B" "B" "C" "B" "E" "C" "B" "C" "C" "E" "D" "C" "A" "J" "A" "C" "B" "E" "A" "B" "C" "B" "B" "A" "E" "D" "B" "B" "E"
"C" "B" "A" "D" "D" "A" "D" "B" "B" "C" "C" "B" "B" "A" "A" "B" "A" "C" "B" "C" "C" "A" "C" "C" "C" "C" "J" "A" "C" "C" "A" "F" "C" "B" "C" "B" "B" "C" "C" "D" "H" "C" "C" "B" "F" "D" "A" "C" "D" "B" "D" "B" "B" "C" "A" "E"
"D" "D" "C" "D" "C" "B" "B" "B" "D" "B" "C" "B" "A" "C" "B" "D" "A" "B" "B" "A" "C" "A" "B" "C" "A" "C" "K" "A" "B" "A" "B" "E" "B" "C" "B" "C" "E" "C" "B" "D" "H" "C" "A" "B" "A" "A" "A" "C" "D" "C" "B" "D" "C" "B" "B" "D"
"A" "D" "B" "B" "D" "B" "B" "B" "D" "B" "A" "C" "A" "A" "A" "B" "A" "B" "A" "A" "C" "A" "C" "C" "C" "B" "I" "B" "D" "A" "C" "E" "C" "C" "C" "C" "D" "C" "A" "A" "J" "C" "B" "B" "C" "C" "A" "C" "D" "A" "D" "B" "A" "D" "B" "D"
"C" "C" "C" "D" "C" "D" "A" "A" "D" "B" "C" "C" "C" "B" "C" "B" "A" "C" "B" "C" "C" "A" "C" "C" "C" "C" "A" "B" "B" "C" "B" "F" "A" "C" "C" "B" "C" "C" "C" "B" "D" "C" "C" "B" "C" "D" "B" "C" "A" "C" "A" "D" "D" "B" "B" "A"
"B" "D" "A" "D" "D" "A" "D" "B" "D" "C" "A" "B" "C" "B" "A" "D" "A" "C" "B" "C" "C" "A" "B" "A" "C" "F" "C" "B" "B" "B" "C" "E" "A" "B" "A" "A" "E" "C" "A" "B" "E" "B" "C" "B" "F" "D" "A" "C" "C" "C" "A" "D" "A" "D" "B" "C"
"A" "D" "D" "D" "C" "C" "D" "D" "D" "A" "C" "C" "B" "B" "C" "A" "C" "C" "C" "A" "B" "A" "B" "C" "A" "B" "B" "A" "B" "C" "A" "F" "B" "C" "C" "A" "B" "C" "B" "B" "I" "A" "A" "C" "E" "D" "A" "C" "C" "C" "C" "B" "C" "D" "B" "D"
"C" "C" "D" "D" "C" "B" "A" "A" "D" "A" "C" "A" "A" "C" "C" "A" "A" "B" "B" "A" "C" "A" "A" "C" "A" "E" "B" "A" "B" "C" "C" "A" "A" "C" "A" "C" "D" "C" "C" "A" "E" "C" "C" "B" "F" "A" "B" "C" "D" "C" "D" "E" "B" "C" "B" "A"
"D" "B" "D" "A" "C" "C" "A" "B" "B" "C" "A" "A" "A" "B" "B" "C" "B" "B" "C" "B" "B" "B" "B" "C" "C" "B" "A" "B" "C" "A" "C" "F" "C" "C" "C" "B" "B" "C" "C" "D" "E" "C" "C" "B" "E" "D" "A" "C" "A" "A" "F" "E" "D" "D" "B" "A"
"B" "C" "D" "C" "C" "B" "A" "B" "C" "A" "A" "C" "A" "C" "A" "C" "B" "C" "B" "A" "C" "A" "C" "C" "A" "F" "B" "B" "B" "A" "B" "A" "B" "C" "C" "B" "C" "C" "B" "D" "H" "C" "A" "A" "E" "C" "A" "B" "D" "C" "D" "B" "A" "D" "B" "F"
"C" "D" "D" "B" "C" "D" "A" "A" "C" "A" "B" "C" "B" "A" "C" "C" "A" "C" "C" "B" "C" "A" "D" "C" "C" "C" "C" "B" "B" "C" "C" "E" "C" "C" "C" "B" "E" "C" "A" "B" "H" "A" "C" "B" "A" "A" "B" "C" "B" "C" "A" "B" "D" "B" "B" "C"
"D" "B" "D" "C" "D" "A" "A" "B" "B" "A" "A" "C" "B" "A" "C" "B" "C" "C" "C" "A" "C" "A" "C" "C" "C" "B" "C" "B" "B" "B" "A" "F" "B" "B" "B" "C" "D" "C" "D" "D" "K" "A" "C" "C" "C" "A" "A" "C" "D" "C" "G" "E" "D" "D" "A" "A"
"B" "D" "D" "B" "C" "A" "B" "B" "C" "A" "A" "C" "C" "C" "A" "C" "A" "A" "A" "B" "B" "B" "C" "C" "C" "B" "B" "A" "B" "C" "C" "F" "B" "B" "A" "C" "E" "A" "D" "D" "F" "C" "C" "B" "G" "D" "B" "C" "C" "B" "F" "E" "C" "D" "B" "A"
"B" "B" "D" "A" "C" "A" "A" "B" "C" "B" "C" "B" "B" "C" "B" "B" "A" "C" "C" "A" "B" "A" "C" "A" "C" "E" "J" "B" "B" "C" "B" "E" "D" "B" "C" "C" "B" "C" "D" "D" "E" "B" "C" "A" "F" "A" "A" "C" "C" "C" "D" "D" "D" "D" "A" "D"
"D" "A" "B" "C" "C" "C" "B" "B" "D" "C" "A" "C" "A" "C" "A" "C" "B" "A" "C" "B" "C" "A" "C" "B" "C" "C" "C" "A" "B" "C" "C" "F" "C" "B" "B" "C" "E" "C" "C" "D" "A" "B" "C" "B" "A" "A" "B" "C" "D" "C" "G" "B" "D" "C" "A" "D"
"D" "A" "D" "C" "C" "B" "D" "B" "B" "A" "C" "A" "A" "B" "A" "C" "A" "C" "B" "C" "A" "B" "D" "B" "C" "A" "B" "A" "B" "C" "A" "C" "B" "C" "B" "B" "C" "C" "C" "D" "K" "B" "C" "B" "G" "A" "B" "C" "B" "C" "E" "B" "D" "D" "A" "D"
"C" "B" "B" "D" "D" "B" "D" "B" "B" "A" "A" "C" "A" "B" "C" "B" "C" "A" "C" "A" "C" "B" "C" "C" "C" "B" "J" "B" "A" "C" "A" "B" "D" "B" "A" "B" "D" "C" "B" "D" "E" "C" "B" "B" "F" "B" "A" "C" "B" "A" "G" "E" "A" "D" "B" "F"
"A" "D" "A" "D" "C" "A" "A" "A" "D" "C" "C" "B" "C" "B" "C" "C" "C" "B" "C" "B" "C" "B" "C" "C" "C" "B" "I" "B" "D" "B" "B" "B" "D" "C" "B" "A" "A" "C" "B" "D" "D" "A" "B" "A" "F" "D" "B" "A" "C" "A" "C" "D" "B" "B" "B" "E"
"D" "A" "D" "A" "D" "B" "C" "A" "D" "B" "A" "B" "A" "A" "C" "D" "A" "C" "C" "B" "C" "A" "C" "C" "A" "C" "J" "B" "B" "C" "A" "A" "B" "C" "C" "A" "E" "C" "C" "D" "E" "C" "C" "B" "G" "D" "A" "C" "D" "C" "F" "D" "B" "D" "B" "D"
"D" "B" "B" "B" "D" "D" "D" "C" "A" "A" "B" "B" "C" "A" "B" "B" "A" "C" "A" "C" "A" "A" "C" "C" "C" "F" "A" "A" "A" "B" "B" "E" "A" "C" "A" "A" "E" "C" "A" "C" "F" "B" "C" "B" "G" "A" "B" "C" "B" "A" "C" "E" "D" "B" "B" "C"
"C" "A" "A" "C" "A" "C" "B" "D" "B" "C" "C" "B" "B" "A" "B" "C" "C" "A" "A" "B" "A" "B" "C" "C" "A" "B" "H" "B" "D" "B" "B" "D" "C" "C" "C" "A" "C" "C" "A" "D" "J" "A" "B" "C" "C" "B" "A" "A" "D" "A" "B" "B" "A" "D" "B" "E"
"A" "D" "A" "D" "C" "C" "B" "B" "D" "B" "B" "A" "A" "A" "B" "C" "A" "C" "A" "B" "A" "B" "C" "C" "A" "A" "H" "B" "B" "C" "B" "D" "D" "C" "B" "A" "A" "C" "A" "C" "A" "A" "C" "B" "F" "A" "B" "C" "D" "C" "G" "D" "D" "C" "B" "A"
"C" "C" "D" "D" "A" "D" "D" "A" "B" "A" "A" "B" "A" "C" "C" "C" "C" "C" "A" "B" "C" "B" "C" "C" "C" "E" "C" "B" "B" "C" "C" "B" "C" "C" "C" "B" "C" "C" "D" "B" "H" "B" "C" "A" "F" "A" "B" "C" "C" "C" "D" "E" "D" "B" "B" "D"
"A" "C" "D" "A" "C" "C" "C" "B" "D" "B" "B" "A" "B" "C" "C" "D" "C" "C" "C" "A" "B" "B" "A" "C" "C" "C" "H" "A" "D" "C" "C" "F" "C" "B" "A" "C" "A" "C" "B" "D" "I" "A" "A" "C" "G" "A" "A" "C" "B" "C" "D" "A" "C" "B" "A" "D"
"D" "C" "B" "D" "D" "D" "A" "D" "A" "A" "B" "C" "C" "A" "C" "D" "C" "B" "B" "A" "C" "A" "B" "C" "C" "C" "B" "A" "D" "C" "A" "E" "B" "C" "B" "C" "C" "C" "D" "D" "I" "B" "A" "C" "D" "D" "C" "C" "D" "A" "C" "E" "C" "B" "B" "E"
"C" "B" "D" "D" "D" "D" "D" "D" "A" "B" "A" "A" "C" "A" "C" "C" "A" "C" "A" "B" "A" "C" "C" "B" "C" "C" "C" "B" "B" "C" "B" "D" "B" "C" "A" "C" "C" "C" "C" "B" "E" "B" "C" "A" "C" "A" "B" "C" "D" "C" "F" "E" "D" "C" "B" "D"
"A" "A" "D" "C" "D" "D" "D" "B" "B" "B" "B" "B" "B" "A" "A" "D" "A" "C" "B" "B" "B" "A" "D" "C" "C" "F" "G" "B" "B" "B" "B" "B" "B" "B" "C" "B" "D" "C" "D" "D" "E" "B" "C" "B" "F" "A" "A" "C" "D" "C" "D" "B" "D" "D" "B" "D"
"D" "A" "D" "A" "D" "A" "A" "A" "D" "C" "C" "B" "C" "A" "C" "B" "A" "B" "C" "A" "B" "B" "C" "C" "C" "E" "I" "A" "B" "B" "C" "C" "B" "C" "B" "C" "C" "C" "C" "D" "H" "A" "A" "B" "E" "D" "C" "C" "A" "A" "F" "B" "D" "D" "A" "E"
"C" "B" "C" "B" "C" "D" "A" "D" "B" "B" "A" "C" "C" "C" "C" "B" "B" "C" "B" "C" "A" "A" "C" "C" "C" "B" "C" "B" "B" "C" "C" "B" "A" "C" "C" "A" "E" "A" "B" "D" "K" "B" "C" "B" "F" "A" "A" "C" "C" "C" "G" "E" "D" "C" "A" "A"
"A" "C" "D" "C" "A" "D" "A" "B" "D" "C" "A" "B" "B" "B" "A" "C" "A" "B" "C" "A" "A" "A" "C" "C" "A" "D" "I" "A" "B" "C" "B" "C" "B" "C" "C" "C" "A" "C" "A" "B" "F" "C" "A" "C" "D" "A" "A" "A" "C" "C" "C" "A" "C" "D" "A" "E"
"C" "A" "A" "A" "D" "A" "C" "A" "B" "B" "A" "B" "C" "A" "C" "D" "C" "A" "B" "C" "A" "A" "C" "C" "A" "E" "K" "B" "A" "A" "B" "E" "C" "B" "C" "A" "E" "C" "A" "D" "J" "A" "B" "C" "C" "B" "A" "A" "D" "B" "C" "D" "A" "B" "B" "E"
"A" "C" "D" "A" "C" "B" "A" "B" "B" "C" "A" "C" "B" "C" "B" "A" "A" "C" "B" "B" "B" "A" "C" "C" "C" "C" "E" "B" "B" "C" "B" "D" "A" "B" "A" "C" "C" "B" "C" "B" "B" "A" "C" "A" "E" "A" "B" "C" "B" "C" "A" "A" "B" "B" "B" "E"
"A" "C" "D" "A" "C" "A" "A" "A" "C" "A" "B" "C" "A" "C" "C" "B" "A" "C" "A" "B" "B" "A" "C" "C" "C" "C" "C" "B" "B" "C" "A" "B" "B" "C" "A" "A" "A" "C" "D" "B" "K" "B" "C" "C" "E" "A" "B" "C" "A" "C" "F" "B" "C" "C" "B" "D"
"C" "A" "D" "C" "B" "D" "B" "B" "A" "C" "A" "C" "C" "A" "A" "A" "C" "A" "B" "A" "B" "A" "B" "C" "A" "B" "K" "B" "D" "C" "B" "C" "D" "C" "B" "C" "D" "C" "C" "D" "D" "A" "B" "A" "C" "A" "A" "A" "D" "A" "C" "E" "A" "D" "A" "E"
"C" "C" "B" "B" "A" "B" "B" "D" "A" "B" "A" "B" "A" "A" "A" "D" "A" "C" "C" "A" "C" "A" "B" "C" "C" "E" "G" "B" "B" "C" "C" "E" "C" "B" "C" "C" "A" "C" "B" "D" "D" "A" "C" "A" "A" "A" "B" "C" "D" "B" "D" "E" "C" "D" "B" "D"
"C" "D" "D" "B" "A" "D" "C" "A" "C" "B" "B" "C" "C" "C" "C" "C" "A" "C" "C" "A" "C" "A" "B" "C" "C" "F" "C" "B" "C" "C" "B" "F" "B" "B" "A" "A" "D" "C" "B" "D" "B" "C" "C" "B" "A" "A" "B" "A" "B" "C" "F" "B" "D" "B" "A" "D"
"B" "C" "D" "A" "A" "D" "A" "C" "A" "A" "B" "C" "C" "A" "B" "A" "A" "C" "C" "B" "B" "A" "C" "C" "C" "C" "E" "B" "C" "B" "A" "B" "B" "C" "B" "A" "C" "C" "A" "B" "H" "C" "C" "B" "A" "A" "A" "C" "D" "C" "D" "E" "D" "B" "B" "D"
"C" "D" "D" "A" "B" "D" "C" "B" "B" "C" "B" "B" "C" "A" "B" "B" "C" "A" "A" "B" "B" "A" "C" "C" "C" "A" "B" "A" "B" "C" "A" "F" "C" "B" "A" "B" "E" "C" "B" "D" "J" "A" "B" "C" "C" "B" "A" "B" "B" "C" "C" "E" "B" "D" "B" "A"
"D" "D" "B" "B" "B" "B" "A" "A" "A" "A" "A" "C" "C" "C" "B" "B" "A" "B" "A" "B" "C" "A" "C" "C" "C" "E" "K" "A" "B" "C" "C" "A" "D" "B" "C" "B" "D" "C" "C" "D" "K" "A" "A" "C" "G" "A" "C" "B" "A" "C" "B" "D" "C" "A" "B" "C"
"A" "C" "D" "C" "A" "C" "B" "A" "C" "C" "A" "C" "A" "A" "B" "B" "C" "C" "A" "A" "A" "B" "B" "C" "C" "C" "B" "B" "B" "C" "C" "A" "D" "B" "C" "C" "D" "C" "B" "D" "I" "B" "A" "C" "D" "A" "A" "B" "D" "C" "B" "E" "C" "D" "B" "C"
"C" "C" "D" "A" "D" "A" "A" "C" "D" "B" "B" "B" "B" "A" "B" "B" "A" "B" "C" "B" "B" "A" "C" "C" "C" "B" "G" "A" "C" "C" "C" "F" "A" "C" "A" "A" "D" "C" "B" "D" "K" "A" "C" "B" "A" "A" "A" "C" "D" "C" "A" "D" "D" "C" "B" "A"
"D" "D" "D" "B" "D" "A" "D" "A" "A" "B" "C" "C" "B" "A" "C" "A" "B" "C" "A" "A" "A" "A" "B" "C" "A" "B" "C" "A" "C" "C" "C" "B" "B" "B" "A" "C" "E" "C" "A" "D" "E" "A" "C" "C" "A" "A" "B" "C" "C" "C" "D" "B" "D" "D" "B" "D"
"C" "B" "A" "B" "C" "A" "B" "D" "B" "B" "A" "C" "C" "C" "A" "C" "A" "C" "A" "A" "C" "B" "B" "C" "C" "B" "B" "B" "B" "C" "C" "E" "D" "B" "B" "A" "D" "C" "A" "D" "B" "C" "C" "A" "F" "A" "A" "C" "D" "C" "F" "D" "D" "B" "B" "D"
"B" "D" "D" "D" "D" "B" "A" "A" "B" "A" "A" "C" "B" "B" "C" "B" "A" "C" "A" "A" "C" "A" "C" "C" "C" "A" "J" "B" "B" "C" "A" "B" "B" "C" "A" "A" "D" "C" "D" "D" "D" "A" "C" "B" "A" "A" "B" "C" "C" "B" "E" "C" "D" "D" "B" "A"
"A" "C" "C" "B" "C" "C" "B" "B" "C" "C" "B" "B" "B" "C" "A" "D" "A" "C" "A" "C" "A" "C" "B" "C" "A" "C" "I" "B" "B" "C" "B" "E" "C" "C" "B" "C" "C" "B" "D" "B" "H" "A" "C" "B" "E" "A" "B" "C" "B" "C" "D" "B" "C" "D" "B" "A"
"A" "C" "A" "D" "D" "D" "A" "D" "A" "B" "C" "C" "A" "A" "A" "C" "A" "C" "B" "A" "C" "A" "C" "C" "A" "B" "J" "B" "C" "C" "B" "E" "B" "C" "C" "A" "A" "C" "A" "D" "E" "C" "C" "B" "F" "D" "A" "C" "C" "C" "D" "B" "A" "A" "B" "D"
"B" "D" "D" "B" "C" "C" "B" "B" "A" "B" "A" "C" "B" "A" "A" "D" "B" "C" "A" "B" "A" "A" "B" "B" "C" "B" "I" "B" "C" "B" "B" "D" "A" "B" "B" "B" "C" "C" "A" "D" "B" "C" "C" "B" "E" "A" "A" "C" "D" "C" "C" "B" "D" "D" "A" "A"
"A" "C" "B" "C" "B" "D" "C" "C" "B" "C" "A" "A" "B" "B" "B" "C" "A" "C" "C" "C" "C" "B" "C" "C" "C" "C" "J" "A" "C" "C" "C" "C" "A" "C" "B" "C" "E" "A" "D" "D" "K" "A" "C" "B" "G" "A" "B" "C" "D" "B" "D" "E" "B" "C" "A" "A"
"B" "A" "C" "A" "B" "B" "C" "C" "A" "C" "C" "B" "C" "A" "B" "A" "C" "B" "C" "C" "B" "A" "B" "C" "A" "C" "E" "A" "D" "C" "C" "E" "C" "C" "A" "B" "E" "C" "A" "D" "I" "A" "B" "C" "C" "B" "A" "A" "D" "C" "C" "D" "B" "B" "B" "D"
"C" "C" "D" "D" "D" "A" "B" "C" "D" "A" "C" "C" "B" "A" "B" "C" "A" "C" "C" "C" "C" "A" "A" "B" "C" "C" "C" "A" "B" "B" "B" "E" "C" "B" "B" "B" "A" "C" "B" "D" "C" "B" "C" "B" "A" "D" "A" "C" "B" "B" "G" "E" "D" "B" "B" "D"
"B" "B" "D" "B" "C" "D" "A" "D" "C" "A" "C" "C" "B" "C" "A" "A" "A" "C" "C" "C" "C" "A" "C" "C" "C" "B" "H" "B" "C" "C" "A" "C" "A" "B" "A" "A" "A" "C" "D" "D" "K" "C" "C" "A" "A" "A" "A" "C" "A" "C" "C" "E" "D" "D" "B" "D"
"B" "C" "D" "A" "C" "C" "C" "B" "A" "A" "B" "B" "B" "B" "A" "C" "A" "C" "C" "B" "B" "A" "C" "C" "A" "C" "A" "A" "B" "C" "A" "C" "C" "C" "B" "B" "D" "C" "D" "D" "E" "C" "C" "B" "A" "A" "A" "C" "B" "B" "G" "A" "B" "C" "A" "D"
"C" "C" "D" "C" "D" "D" "A" "B" "B" "A" "A" "A" "B" "A" "C" "B" "A" "C" "B" "B" "A" "A" "C" "B" "C" "E" "J" "B" "B" "B" "A" "F" "C" "B" "A" "A" "E" "C" "B" "D" "E" "A" "C" "B" "A" "A" "A" "C" "B" "C" "D" "A" "D" "D" "B" "A"
"D" "A" "D" "B" "D" "B" "B" "B" "D" "B" "A" "C" "A" "B" "A" "C" "C" "B" "C" "C" "C" "A" "C" "A" "A" "E" "C" "A" "B" "B" "B" "E" "D" "C" "C" "A" "E" "C" "A" "B" "F" "A" "A" "C" "D" "A" "C" "C" "C" "C" "B" "D" "C" "D" "A" "C"
"A" "C" "D" "A" "B" "B" "B" "B" "C" "C" "C" "C" "B" "A" "C" "B" "A" "C" "B" "A" "A" "A" "B" "C" "C" "A" "C" "B" "A" "A" "B" "E" "C" "C" "B" "C" "E" "C" "A" "C" "H" "A" "C" "B" "F" "A" "B" "C" "C" "C" "C" "E" "D" "D" "B" "D"
"C" "C" "C" "B" "C" "D" "D" "A" "C" "A" "C" "A" "C" "C" "C" "B" "A" "C" "C" "A" "C" "A" "C" "B" "C" "C" "B" "A" "A" "C" "C" "E" "A" "C" "B" "A" "E" "C" "D" "C" "F" "C" "C" "B" "A" "D" "B" "C" "B" "A" "A" "A" "D" "B" "A" "A"
"A" "B" "B" "B" "C" "B" "C" "A" "C" "C" "B" "C" "A" "C" "C" "D" "A" "B" "B" "C" "A" "B" "C" "C" "A" "E" "J" "B" "B" "C" "B" "C" "B" "C" "B" "A" "C" "A" "D" "B" "C" "A" "B" "B" "E" "A" "A" "A" "D" "A" "C" "E" "A" "D" "A" "D"
"B" "B" "D" "D" "D" "D" "D" "A" "D" "B" "C" "C" "A" "A" "C" "A" "C" "B" "B" "B" "C" "A" "B" "C" "A" "C" "D" "B" "C" "A" "C" "A" "D" "B" "B" "B" "B" "C" "D" "D" "J" "C" "B" "C" "C" "B" "A" "A" "D" "A" "C" "E" "B" "D" "B" "A"
"C" "D" "D" "A" "D" "D" "A" "B" "C" "A" "B" "C" "C" "A" "B" "C" "A" "B" "B" "B" "B" "A" "B" "C" "A" "C" "F" "B" "A" "C" "C" "B" "B" "C" "C" "C" "C" "C" "D" "D" "E" "A" "C" "A" "F" "A" "A" "C" "D" "C" "D" "B" "A" "D" "B" "C"
"B" "D" "B" "D" "D" "B" "B" "D" "C" "A" "A" "C" "C" "A" "A" "D" "A" "C" "C" "A" "B" "A" "A" "C" "C" "F" "C" "B" "B" "B" "C" "E" "B" "B" "A" "C" "A" "C" "C" "B" "A" "B" "C" "B" "F" "A" "B" "C" "C" "B" "C" "E" "D" "C" "A" "A"
"D" "B" "D" "B" "C" "D" "B" "B" "C" "B" "B" "B" "C" "A" "B" "B" "A" "B" "B" "B" "A" "B" "C" "C" "C" "B" "C" "B" "B" "C" "A" "D" "C" "C" "B" "C" "D" "C" "A" "D" "A" "B" "C" "B" "F" "A" "A" "C" "D" "B" "C" "E" "D" "D" "B" "A"
"D" "C" "D" "B" "A" "C" "C" "A" "C" "B" "C" "C" "C" "A" "B" "B" "A" "B" "A" "C" "A" "A" "C" "C" "C" "B" "K" "B" "B" "C" "C" "C" "B" "C" "C" "B" "A" "C" "D" "B" "C" "C" "A" "C" "G" "C" "C" "A" "D" "C" "G" "D" "C" "B" "B" "A"
