"C" "B" "D" "B" "B" "A" "D" "C" "C" "C" "B" "C" "B" "B" "C" "B" "A" "A" "B" "C" "B" "C" "C" "B" "C" "C" "H" "A" "C" "A" "B" "C" "C" "C" "A" "C" "A" "B" "A" "B" "B" "B" "B" "C" "F" "B" "C" "C" "C" "C" "F" "A" "C" "C" "A" "C"
"C" "C" "D" "D" "B" "B" "A" "C" "A" "B" "A" "A" "B" "A" "B" "A" "A" "C" "A" "B" "A" "A" "B" "A" "C" "C" "E" "A" "B" "A" "C" "E" "C" "C" "C" "B" "E" "A" "A" "B" "E" "B" "C" "A" "G" "A" "B" "B" "D" "B" "A" "C" "C" "A" "B" "D"
"D" "C" "D" "B" "A" "B" "D" "B" "D" "C" "C" "A" "A" "A" "A" "C" "A" "C" "C" "B" "A" "B" "D" "B" "C" "F" "K" "B" "C" "A" "B" "B" "D" "C" "A" "A" "B" "A" "B" "B" "D" "B" "C" "C" "G" "C" "A" "B" "A" "B" "F" "B" "C" "D" "A" "D"
"C" "A" "A" "B" "B" "A" "D" "D" "B" "C" "C" "B" "A" "C" "C" "D" "C" "C" "C" "A" "C" "A" "C" "B" "C" "C" "I" "B" "C" "A" "C" "A" "C" "C" "A" "A" "C" "B" "D" "D" "D" "B" "C" "B" "G" "B" "A" "B" "D" "A" "E" "E" "C" "B" "A" "D"
"A" "A" "D" "B" "A" "B" "D" "C" "D" "B" "C" "A" "A" "A" "C" "A" "C" "A" "C" "A" "A" "B" "C" "A" "C" "C" "H" "B" "C" "A" "B" "F" "A" "C" "B" "C" "C" "A" "C" "B" "F" "B" "B" "A" "E" "B" "C" "C" "D" "B" "B" "D" "C" "D" "A" "B"
"C" "B" "D" "B" "C" "D" "D" "C" "C" "C" "B" "B" "B" "B" "C" "A" "B" "A" "C" "B" "C" "C" "C" "B" "C" "B" "H" "A" "B" "A" "B" "A" "C" "C" "A" "A" "D" "D" "C" "C" "B" "B" "A" "A" "A" "C" "C" "B" "B" "A" "A" "B" "A" "C" "B" "D"
"B" "C" "B" "C" "D" "C" "B" "C" "A" "A" "C" "A" "B" "A" "A" "B" "B" "A" "C" "B" "C" "B" "C" "A" "C" "B" "H" "A" "D" "A" "B" "B" "A" "C" "C" "C" "B" "B" "A" "C" "A" "B" "A" "B" "C" "C" "C" "A" "C" "A" "F" "B" "A" "B" "B" "A"
"A" "A" "D" "C" "B" "D" "B" "B" "C" "C" "B" "C" "C" "B" "A" "D" "B" "C" "B" "C" "A" "B" "A" "A" "C" "C" "C" "B" "D" "A" "B" "C" "D" "C" "C" "B" "E" "A" "A" "D" "A" "A" "B" "C" "E" "A" "C" "C" "D" "C" "D" "B" "B" "D" "B" "C"
"D" "A" "D" "B" "B" "C" "A" "C" "A" "C" "A" "A" "C" "A" "A" "C" "A" "C" "C" "A" "C" "B" "B" "A" "C" "C" "J" "A" "D" "C" "B" "C" "A" "C" "C" "B" "A" "D" "A" "A" "D" "A" "A" "A" "G" "D" "B" "B" "D" "B" "F" "B" "A" "C" "B" "A"
"C" "A" "D" "B" "B" "C" "B" "C" "A" "A" "B" "C" "C" "A" "A" "D" "B" "C" "C" "C" "C" "C" "D" "C" "C" "B" "F" "B" "C" "B" "C" "C" "A" "C" "A" "C" "C" "B" "D" "D" "H" "B" "C" "C" "G" "A" "A" "A" "C" "B" "E" "C" "C" "A" "A" "C"
"A" "A" "D" "A" "B" "C" "C" "C" "A" "C" "B" "B" "B" "B" "A" "B" "B" "B" "C" "C" "C" "C" "C" "B" "C" "C" "F" "A" "C" "A" "C" "B" "A" "C" "C" "B" "E" "A" "A" "B" "I" "A" "C" "C" "B" "C" "A" "C" "C" "C" "A" "C" "C" "B" "B" "A"
"B" "B" "D" "B" "C" "A" "C" "D" "B" "C" "C" "A" "B" "B" "B" "C" "B" "C" "C" "B" "A" "B" "D" "B" "C" "B" "H" "B" "A" "A" "B" "C" "D" "C" "A" "B" "D" "B" "A" "C" "K" "B" "C" "B" "G" "C" "A" "B" "C" "A" "A" "C" "D" "B" "A" "A"
"A" "C" "D" "C" "C" "D" "C" "C" "D" "C" "C" "A" "B" "C" "C" "A" "A" "C" "A" "A" "C" "B" "C" "C" "C" "C" "C" "A" "A" "A" "B" "E" "A" "C" "A" "A" "E" "A" "A" "C" "E" "B" "A" "B" "D" "C" "A" "B" "D" "A" "D" "B" "A" "B" "B" "A"
"C" "C" "C" "B" "C" "A" "C" "D" "C" "A" "B" "C" "B" "C" "C" "C" "B" "B" "B" "A" "A" "A" "D" "A" "C" "C" "C" "A" "D" "B" "B" "F" "A" "C" "C" "A" "C" "A" "B" "C" "B" "A" "A" "B" "A" "B" "C" "B" "D" "A" "G" "B" "A" "C" "B" "A"
"C" "C" "D" "D" "C" "C" "C" "B" "C" "A" "A" "B" "C" "C" "A" "D" "A" "C" "C" "B" "C" "C" "C" "A" "C" "B" "F" "A" "C" "A" "C" "A" "A" "C" "B" "B" "A" "A" "B" "A" "E" "B" "C" "C" "C" "B" "A" "B" "D" "B" "A" "B" "A" "C" "A" "D"
"A" "B" "D" "B" "B" "A" "A" "A" "A" "A" "B" "C" "A" "B" "A" "C" "C" "B" "C" "B" "C" "A" "D" "B" "C" "B" "E" "A" "D" "B" "C" "A" "A" "C" "C" "B" "D" "A" "D" "B" "B" "B" "A" "C" "A" "A" "C" "B" "D" "A" "D" "D" "A" "D" "A" "A"
"C" "C" "D" "D" "B" "C" "C" "C" "C" "B" "B" "C" "C" "B" "C" "C" "A" "C" "C" "A" "B" "A" "C" "A" "C" "C" "B" "B" "A" "A" "B" "C" "A" "C" "A" "A" "B" "A" "D" "A" "A" "B" "B" "A" "E" "D" "C" "C" "C" "B" "D" "B" "C" "D" "A" "A"
"D" "B" "B" "A" "C" "A" "A" "C" "D" "C" "A" "B" "A" "C" "A" "B" "B" "C" "C" "C" "A" "A" "A" "A" "B" "B" "F" "A" "D" "C" "B" "C" "A" "C" "A" "C" "A" "B" "B" "A" "I" "B" "A" "C" "E" "D" "C" "B" "D" "C" "F" "B" "A" "D" "B" "A"
"C" "B" "D" "D" "B" "A" "A" "C" "C" "C" "C" "B" "B" "B" "B" "D" "B" "C" "B" "A" "A" "A" "D" "A" "C" "B" "B" "A" "D" "A" "B" "E" "A" "C" "A" "A" "B" "B" "D" "B" "H" "B" "A" "A" "A" "B" "B" "B" "B" "A" "G" "C" "A" "D" "B" "A"
"B" "A" "D" "D" "C" "B" "D" "C" "D" "C" "C" "B" "A" "C" "C" "D" "A" "A" "A" "A" "C" "C" "C" "B" "C" "E" "C" "A" "D" "C" "C" "F" "C" "C" "C" "A" "D" "A" "A" "B" "E" "B" "A" "B" "C" "B" "B" "B" "B" "A" "G" "C" "A" "D" "A" "D"
"C" "C" "D" "B" "B" "A" "B" "C" "C" "B" "C" "A" "B" "A" "B" "B" "A" "C" "A" "B" "A" "B" "C" "A" "C" "C" "K" "B" "C" "A" "B" "C" "B" "C" "C" "A" "D" "A" "B" "C" "J" "B" "C" "A" "G" "B" "B" "B" "D" "A" "E" "D" "D" "B" "A" "F"
"C" "B" "D" "B" "B" "A" "D" "D" "A" "A" "C" "C" "C" "A" "B" "D" "B" "B" "C" "A" "A" "C" "B" "B" "A" "C" "H" "A" "C" "A" "B" "C" "B" "C" "A" "C" "B" "B" "B" "D" "H" "A" "C" "B" "C" "C" "A" "C" "C" "C" "E" "D" "C" "B" "A" "D"
"B" "B" "A" "B" "C" "A" "B" "C" "C" "C" "B" "C" "A" "C" "C" "B" "C" "A" "C" "C" "C" "A" "C" "B" "C" "B" "E" "B" "C" "A" "B" "B" "A" "C" "A" "C" "B" "B" "B" "B" "B" "B" "B" "C" "A" "D" "C" "C" "D" "C" "B" "B" "C" "D" "A" "A"
"A" "B" "B" "D" "C" "B" "B" "C" "C" "B" "A" "C" "A" "C" "A" "A" "A" "A" "A" "A" "A" "B" "B" "C" "C" "E" "C" "B" "A" "C" "C" "C" "C" "C" "B" "B" "A" "A" "A" "D" "B" "B" "B" "C" "E" "C" "C" "B" "B" "C" "D" "B" "C" "C" "A" "F"
"C" "B" "D" "B" "B" "D" "B" "C" "C" "C" "A" "B" "C" "B" "A" "D" "B" "A" "C" "C" "A" "B" "C" "B" "C" "C" "E" "B" "A" "A" "C" "E" "A" "A" "B" "B" "E" "B" "A" "D" "C" "B" "B" "C" "F" "D" "C" "C" "A" "B" "C" "B" "C" "D" "A" "C"
"B" "A" "D" "A" "B" "A" "D" "C" "A" "A" "B" "C" "A" "C" "C" "A" "B" "C" "B" "A" "B" "A" "C" "A" "C" "B" "K" "A" "A" "A" "A" "A" "A" "C" "A" "C" "C" "D" "C" "D" "G" "C" "A" "C" "A" "C" "B" "A" "C" "A" "G" "A" "A" "C" "B" "C"
"A" "B" "C" "B" "A" "C" "D" "D" "D" "A" "B" "A" "B" "A" "C" "A" "B" "A" "C" "B" "A" "B" "C" "B" "A" "B" "C" "B" "A" "A" "B" "E" "A" "C" "C" "A" "A" "B" "A" "C" "C" "B" "B" "C" "E" "A" "C" "C" "C" "C" "B" "C" "A" "A" "A" "B"
"B" "C" "D" "D" "A" "C" "D" "C" "A" "B" "A" "C" "B" "A" "A" "D" "B" "B" "A" "A" "C" "C" "C" "C" "C" "E" "J" "A" "D" "A" "B" "F" "A" "C" "B" "A" "A" "B" "D" "C" "I" "B" "A" "A" "A" "D" "B" "B" "C" "A" "G" "B" "A" "D" "A" "C"
"C" "A" "D" "C" "C" "A" "B" "D" "C" "B" "B" "B" "B" "C" "C" "C" "A" "A" "B" "B" "B" "C" "C" "A" "C" "E" "F" "B" "C" "A" "C" "B" "D" "A" "C" "A" "D" "A" "D" "D" "B" "B" "B" "C" "E" "B" "C" "B" "D" "C" "B" "B" "C" "C" "A" "F"
"A" "C" "D" "B" "C" "A" "D" "D" "D" "A" "A" "C" "B" "B" "B" "C" "A" "C" "A" "A" "A" "B" "C" "B" "C" "F" "K" "B" "C" "A" "B" "A" "C" "C" "A" "C" "B" "A" "D" "A" "D" "B" "C" "C" "E" "C" "A" "B" "C" "A" "C" "B" "A" "B" "B" "C"
"C" "C" "D" "A" "C" "C" "A" "D" "B" "A" "A" "C" "C" "A" "C" "D" "A" "C" "C" "B" "B" "C" "C" "B" "C" "B" "K" "A" "C" "C" "B" "A" "C" "A" "A" "A" "B" "D" "D" "D" "I" "B" "C" "C" "E" "B" "A" "B" "C" "B" "F" "B" "D" "A" "A" "B"
"C" "B" "D" "C" "B" "B" "A" "D" "B" "A" "A" "A" "B" "A" "C" "C" "A" "A" "B" "C" "A" "B" "C" "B" "A" "C" "I" "B" "A" "C" "B" "D" "C" "C" "C" "B" "A" "B" "D" "B" "B" "B" "B" "B" "G" "B" "C" "C" "C" "C" "F" "B" "B" "C" "A" "F"
"A" "A" "D" "B" "B" "C" "B" "D" "B" "A" "B" "B" "C" "B" "C" "A" "B" "A" "B" "C" "A" "C" "B" "C" "C" "C" "E" "B" "D" "A" "B" "C" "D" "C" "C" "B" "E" "A" "A" "D" "F" "B" "B" "C" "E" "C" "C" "C" "D" "C" "B" "C" "C" "C" "A" "C"
"D" "C" "D" "A" "B" "D" "D" "C" "C" "A" "B" "C" "A" "B" "C" "A" "B" "C" "A" "C" "A" "C" "A" "C" "C" "B" "B" "B" "D" "B" "C" "C" "A" "C" "A" "B" "C" "C" "A" "D" "E" "C" "A" "B" "F" "D" "A" "C" "B" "A" "A" "B" "A" "C" "B" "F"
"B" "C" "D" "B" "C" "D" "B" "D" "B" "B" "B" "B" "A" "B" "A" "B" "A" "A" "C" "B" "C" "C" "C" "B" "C" "B" "H" "B" "D" "B" "C" "C" "D" "C" "A" "A" "B" "A" "C" "B" "C" "B" "B" "C" "D" "C" "C" "C" "C" "C" "B" "C" "A" "D" "A" "F"
"C" "C" "D" "B" "B" "A" "D" "B" "C" "B" "A" "C" "B" "A" "A" "A" "B" "C" "C" "B" "A" "C" "D" "B" "C" "B" "J" "A" "C" "A" "B" "C" "D" "C" "C" "A" "C" "A" "A" "B" "I" "B" "C" "A" "G" "A" "A" "C" "B" "A" "F" "B" "C" "B" "A" "F"
"C" "B" "D" "D" "B" "C" "A" "A" "A" "C" "B" "A" "C" "A" "A" "A" "B" "C" "C" "B" "C" "C" "C" "B" "C" "C" "B" "A" "B" "C" "C" "C" "C" "C" "A" "B" "D" "A" "A" "C" "I" "A" "A" "B" "B" "D" "B" "C" "C" "A" "F" "B" "C" "C" "B" "A"
"C" "B" "D" "C" "B" "C" "D" "D" "B" "B" "C" "A" "C" "C" "B" "D" "B" "C" "C" "A" "C" "B" "C" "A" "C" "C" "J" "B" "B" "A" "B" "B" "A" "C" "C" "C" "B" "A" "B" "C" "I" "A" "A" "B" "C" "C" "B" "C" "D" "A" "F" "D" "A" "C" "A" "B"
"A" "B" "D" "B" "B" "D" "C" "D" "D" "A" "A" "A" "C" "B" "C" "B" "A" "A" "C" "C" "C" "B" "C" "A" "C" "F" "B" "A" "D" "B" "B" "C" "C" "C" "B" "A" "A" "B" "A" "A" "G" "B" "A" "A" "B" "A" "B" "B" "B" "A" "F" "B" "A" "D" "B" "F"
"B" "A" "B" "D" "C" "D" "D" "C" "D" "B" "A" "C" "B" "C" "C" "D" "C" "A" "B" "C" "B" "C" "C" "B" "C" "B" "F" "B" "A" "B" "B" "D" "A" "A" "A" "C" "A" "B" "A" "A" "F" "B" "B" "C" "A" "B" "C" "C" "D" "C" "E" "C" "D" "D" "A" "D"
"C" "B" "B" "A" "B" "D" "D" "D" "C" "A" "B" "A" "A" "B" "C" "C" "B" "C" "B" "C" "B" "B" "D" "B" "C" "B" "B" "A" "D" "A" "B" "E" "C" "C" "A" "C" "C" "A" "C" "B" "B" "C" "A" "C" "B" "D" "C" "B" "B" "A" "G" "C" "A" "B" "B" "B"
"A" "B" "D" "D" "C" "A" "A" "D" "D" "A" "C" "A" "B" "C" "C" "C" "C" "A" "C" "A" "B" "B" "D" "A" "C" "B" "F" "A" "D" "A" "C" "E" "C" "C" "C" "C" "D" "B" "A" "C" "G" "B" "A" "B" "A" "D" "C" "C" "D" "A" "D" "B" "D" "D" "A" "C"
"C" "B" "B" "C" "B" "D" "A" "D" "A" "B" "C" "A" "C" "A" "B" "B" "B" "C" "A" "B" "C" "C" "A" "A" "B" "B" "K" "B" "C" "A" "C" "B" "A" "C" "C" "A" "B" "B" "B" "C" "D" "B" "C" "B" "G" "B" "A" "C" "C" "A" "A" "A" "D" "A" "A" "F"
"A" "D" "B" "A" "C" "C" "C" "D" "D" "A" "A" "C" "C" "B" "B" "D" "A" "A" "C" "C" "A" "A" "C" "B" "C" "C" "E" "B" "C" "C" "C" "F" "A" "C" "A" "C" "C" "A" "B" "D" "A" "B" "B" "C" "E" "D" "C" "C" "C" "A" "B" "B" "C" "D" "A" "C"
"B" "C" "B" "D" "B" "C" "B" "D" "C" "A" "B" "C" "C" "C" "B" "A" "B" "A" "A" "C" "A" "A" "C" "B" "C" "B" "F" "B" "C" "C" "B" "C" "A" "C" "B" "B" "A" "A" "C" "D" "A" "B" "B" "A" "E" "D" "C" "C" "D" "B" "F" "B" "C" "A" "A" "C"
"C" "C" "D" "C" "C" "D" "C" "C" "D" "C" "C" "C" "B" "A" "C" "D" "B" "B" "C" "A" "C" "C" "D" "A" "C" "B" "A" "A" "C" "A" "B" "C" "D" "A" "B" "A" "C" "B" "A" "D" "I" "B" "C" "A" "C" "D" "C" "B" "B" "B" "E" "B" "D" "B" "A" "A"
"D" "D" "D" "B" "D" "D" "D" "D" "A" "A" "A" "C" "B" "B" "A" "C" "C" "A" "A" "C" "C" "C" "D" "C" "C" "E" "C" "B" "A" "A" "B" "E" "C" "A" "B" "C" "A" "A" "A" "A" "B" "B" "B" "C" "F" "A" "C" "C" "D" "C" "E" "B" "C" "A" "A" "C"
"C" "C" "D" "B" "A" "C" "D" "C" "D" "C" "C" "C" "B" "A" "A" "A" "A" "B" "B" "A" "B" "C" "C" "B" "A" "B" "I" "B" "D" "A" "C" "F" "C" "C" "C" "A" "A" "A" "B" "B" "A" "A" "A" "B" "G" "B" "C" "C" "B" "A" "D" "A" "A" "C" "B" "D"
"A" "B" "D" "B" "B" "A" "D" "C" "B" "A" "C" "A" "B" "C" "B" "D" "C" "C" "B" "A" "A" "B" "C" "A" "A" "B" "I" "B" "C" "A" "B" "B" "A" "C" "A" "A" "B" "B" "A" "C" "E" "B" "B" "C" "E" "C" "C" "C" "D" "C" "E" "C" "C" "C" "A" "D"
"C" "B" "D" "B" "B" "C" "D" "D" "B" "A" "C" "A" "C" "A" "B" "A" "A" "C" "A" "A" "C" "B" "B" "B" "C" "C" "B" "A" "B" "A" "B" "F" "A" "C" "A" "C" "A" "B" "A" "D" "I" "B" "C" "B" "A" "C" "A" "A" "B" "A" "C" "B" "D" "B" "A" "D"
"A" "B" "D" "B" "B" "A" "A" "D" "D" "A" "B" "B" "B" "B" "A" "D" "A" "B" "C" "C" "C" "A" "C" "A" "B" "B" "H" "B" "A" "C" "B" "C" "C" "C" "A" "B" "B" "B" "B" "B" "C" "B" "A" "B" "B" "C" "A" "C" "C" "A" "F" "B" "A" "B" "B" "F"
"C" "C" "D" "B" "C" "A" "A" "D" "C" "A" "A" "A" "A" "A" "C" "A" "B" "C" "A" "B" "A" "B" "D" "C" "C" "A" "K" "B" "C" "C" "B" "B" "C" "C" "A" "A" "B" "A" "A" "B" "I" "B" "C" "A" "E" "B" "A" "B" "B" "B" "E" "C" "C" "C" "A" "F"
"C" "B" "D" "B" "B" "D" "A" "C" "D" "A" "B" "C" "A" "C" "C" "D" "A" "A" "C" "C" "C" "A" "B" "B" "C" "B" "A" "B" "A" "A" "B" "F" "C" "C" "C" "C" "B" "B" "B" "A" "J" "B" "B" "B" "A" "B" "C" "C" "D" "B" "D" "C" "C" "D" "A" "D"
"D" "C" "D" "D" "B" "B" "B" "D" "C" "B" "A" "A" "B" "A" "B" "D" "B" "C" "A" "B" "A" "C" "C" "B" "C" "C" "E" "A" "A" "A" "C" "A" "A" "C" "B" "B" "B" "D" "B" "C" "H" "B" "C" "A" "E" "B" "A" "B" "D" "C" "A" "B" "D" "A" "A" "C"
"B" "C" "D" "B" "B" "C" "D" "D" "A" "B" "B" "C" "C" "C" "B" "C" "A" "C" "C" "B" "C" "A" "B" "C" "C" "B" "K" "B" "C" "A" "C" "C" "A" "C" "B" "A" "C" "B" "A" "A" "K" "A" "C" "A" "F" "C" "A" "A" "D" "B" "E" "C" "D" "B" "A" "D"
"D" "C" "D" "B" "B" "C" "C" "D" "D" "A" "B" "C" "C" "A" "A" "D" "B" "A" "C" "B" "C" "C" "B" "B" "C" "B" "B" "A" "C" "A" "B" "A" "C" "C" "A" "B" "B" "B" "B" "D" "B" "B" "B" "C" "D" "C" "C" "A" "B" "B" "B" "B" "C" "D" "A" "D"
"B" "A" "D" "A" "B" "B" "D" "D" "B" "B" "C" "B" "B" "C" "C" "A" "B" "C" "B" "A" "B" "A" "C" "B" "A" "C" "K" "A" "C" "B" "C" "F" "C" "C" "B" "C" "C" "D" "D" "C" "E" "B" "C" "A" "B" "A" "A" "A" "D" "B" "A" "B" "C" "B" "A" "C"
"B" "B" "A" "D" "A" "A" "B" "A" "B" "A" "B" "C" "C" "A" "A" "B" "A" "A" "C" "C" "B" "C" "D" "B" "A" "E" "C" "A" "C" "A" "A" "C" "A" "C" "A" "B" "C" "D" "B" "D" "F" "B" "B" "C" "F" "B" "C" "C" "D" "C" "E" "B" "C" "C" "A" "C"
"A" "B" "D" "A" "C" "A" "D" "D" "B" "C" "B" "B" "B" "A" "B" "B" "B" "B" "A" "B" "C" "A" "C" "C" "C" "F" "K" "A" "D" "A" "B" "F" "A" "C" "C" "A" "E" "A" "A" "B" "I" "B" "A" "B" "B" "A" "A" "B" "D" "A" "G" "B" "A" "C" "A" "C"
"C" "A" "D" "C" "C" "A" "D" "C" "C" "B" "C" "A" "A" "C" "A" "B" "B" "C" "C" "A" "A" "B" "C" "A" "C" "B" "K" "A" "D" "A" "B" "C" "A" "C" "B" "A" "D" "D" "A" "B" "K" "B" "A" "B" "G" "D" "C" "A" "D" "A" "G" "D" "A" "D" "B" "A"
"D" "A" "D" "D" "B" "B" "C" "B" "A" "C" "A" "A" "B" "A" "A" "C" "A" "C" "A" "C" "A" "B" "C" "B" "C" "B" "I" "B" "D" "A" "B" "D" "A" "C" "B" "B" "E" "D" "A" "C" "G" "B" "B" "C" "E" "B" "C" "A" "C" "B" "E" "C" "C" "A" "A" "A"
"A" "C" "D" "D" "C" "A" "D" "B" "D" "A" "C" "B" "B" "A" "B" "C" "C" "A" "C" "C" "C" "C" "B" "B" "C" "F" "C" "B" "C" "A" "B" "C" "A" "C" "A" "C" "B" "A" "B" "C" "F" "B" "B" "C" "E" "A" "C" "C" "D" "C" "B" "B" "C" "C" "A" "D"
"C" "B" "D" "B" "B" "A" "A" "D" "B" "C" "C" "B" "A" "C" "B" "D" "A" "C" "C" "A" "C" "B" "C" "B" "C" "B" "D" "A" "A" "A" "B" "A" "A" "C" "A" "A" "A" "B" "D" "B" "C" "B" "B" "C" "A" "D" "C" "C" "B" "C" "F" "B" "D" "D" "A" "A"
"A" "B" "D" "B" "B" "C" "A" "C" "D" "B" "B" "C" "C" "A" "C" "C" "B" "C" "C" "B" "A" "A" "C" "B" "C" "E" "K" "B" "C" "B" "A" "B" "D" "A" "B" "B" "C" "B" "B" "D" "B" "A" "C" "A" "G" "C" "A" "A" "D" "A" "E" "B" "C" "D" "A" "D"
"D" "B" "D" "B" "B" "C" "B" "D" "B" "A" "B" "C" "C" "A" "C" "B" "B" "C" "B" "C" "C" "A" "C" "B" "C" "B" "K" "A" "C" "A" "C" "C" "C" "C" "A" "B" "A" "D" "B" "D" "E" "B" "C" "C" "B" "C" "A" "B" "C" "B" "C" "D" "C" "B" "A" "C"
"D" "C" "D" "B" "A" "D" "C" "B" "C" "B" "B" "A" "C" "A" "B" "B" "B" "B" "C" "A" "C" "B" "D" "A" "C" "C" "K" "A" "D" "A" "B" "B" "B" "C" "C" "B" "B" "A" "D" "A" "G" "B" "A" "B" "B" "D" "C" "A" "B" "A" "F" "B" "A" "C" "B" "D"
"A" "C" "D" "B" "B" "C" "A" "D" "C" "B" "C" "B" "B" "B" "B" "D" "B" "B" "C" "A" "C" "B" "D" "B" "C" "B" "B" "A" "A" "A" "B" "B" "A" "C" "A" "A" "B" "D" "A" "C" "G" "B" "A" "B" "B" "C" "C" "C" "D" "A" "F" "B" "A" "C" "B" "B"
"B" "C" "D" "D" "B" "D" "B" "C" "D" "C" "B" "C" "A" "B" "A" "A" "B" "C" "C" "A" "C" "A" "A" "B" "C" "B" "B" "B" "D" "B" "B" "E" "A" "C" "A" "C" "D" "D" "D" "D" "B" "B" "A" "A" "A" "D" "A" "B" "B" "A" "F" "A" "A" "B" "A" "B"
"C" "A" "B" "B" "B" "A" "A" "D" "B" "C" "C" "A" "B" "A" "B" "C" "B" "A" "C" "A" "C" "B" "C" "A" "C" "B" "F" "A" "D" "A" "C" "B" "A" "C" "B" "C" "E" "A" "A" "A" "G" "B" "A" "B" "B" "A" "C" "C" "D" "A" "F" "C" "A" "C" "B" "C"
"B" "B" "D" "C" "D" "C" "C" "D" "C" "B" "B" "C" "B" "A" "C" "D" "B" "C" "C" "C" "A" "A" "C" "A" "B" "B" "C" "B" "C" "A" "B" "D" "A" "C" "B" "B" "E" "A" "C" "C" "B" "A" "B" "C" "C" "C" "C" "C" "D" "C" "B" "B" "C" "C" "B" "D"
"A" "A" "A" "B" "B" "A" "C" "D" "D" "A" "C" "A" "A" "A" "C" "A" "C" "A" "C" "A" "A" "B" "D" "A" "C" "B" "H" "B" "A" "B" "B" "A" "C" "B" "C" "C" "D" "B" "B" "B" "B" "B" "B" "C" "E" "D" "C" "A" "C" "C" "E" "B" "C" "A" "A" "C"
"A" "B" "B" "A" "C" "C" "C" "C" "D" "A" "B" "C" "C" "B" "C" "C" "A" "C" "A" "C" "C" "A" "C" "B" "A" "F" "K" "B" "C" "A" "A" "C" "C" "C" "B" "C" "A" "A" "A" "A" "K" "B" "C" "C" "G" "C" "A" "A" "C" "B" "E" "B" "D" "A" "A" "C"
"B" "C" "D" "D" "D" "C" "D" "C" "A" "A" "A" "C" "B" "A" "A" "D" "B" "C" "C" "B" "C" "A" "C" "A" "C" "C" "J" "A" "C" "A" "B" "D" "A" "C" "C" "A" "C" "A" "D" "B" "I" "B" "C" "B" "B" "C" "A" "B" "B" "B" "A" "B" "C" "D" "A" "D"
"D" "A" "D" "A" "C" "A" "D" "D" "C" "C" "A" "C" "B" "C" "B" "D" "B" "C" "B" "B" "A" "A" "D" "B" "C" "B" "B" "B" "C" "A" "B" "A" "D" "C" "A" "C" "C" "A" "D" "A" "C" "B" "B" "C" "F" "D" "C" "A" "B" "A" "B" "B" "C" "C" "A" "E"
"B" "A" "D" "C" "B" "B" "B" "C" "C" "C" "B" "C" "B" "A" "A" "C" "B" "B" "C" "B" "A" "A" "B" "B" "C" "C" "B" "B" "D" "C" "B" "B" "A" "C" "A" "B" "B" "B" "D" "B" "I" "B" "A" "C" "A" "C" "C" "C" "B" "A" "D" "B" "A" "D" "B" "A"
"A" "B" "D" "A" "B" "C" "D" "D" "B" "B" "C" "C" "B" "B" "C" "A" "A" "C" "A" "A" "C" "C" "C" "B" "C" "B" "K" "A" "C" "A" "B" "C" "A" "A" "B" "A" "A" "A" "C" "C" "G" "B" "C" "A" "E" "C" "A" "A" "B" "A" "E" "B" "D" "B" "A" "F"
"C" "C" "D" "C" "C" "C" "B" "C" "A" "B" "B" "C" "C" "C" "B" "A" "A" "A" "C" "B" "A" "A" "C" "B" "C" "C" "A" "B" "C" "A" "B" "B" "A" "C" "B" "A" "A" "D" "C" "D" "B" "B" "B" "A" "D" "D" "C" "B" "D" "B" "B" "B" "C" "C" "B" "F"
"C" "B" "D" "D" "B" "A" "A" "D" "B" "C" "C" "B" "B" "B" "B" "D" "C" "C" "C" "A" "B" "B" "C" "B" "C" "B" "C" "A" "D" "A" "B" "B" "C" "C" "A" "C" "A" "A" "D" "A" "I" "B" "A" "B" "A" "C" "C" "C" "C" "A" "G" "C" "A" "B" "A" "F"
"B" "C" "D" "B" "B" "C" "B" "C" "D" "C" "B" "C" "C" "A" "A" "B" "B" "C" "B" "C" "A" "C" "D" "C" "B" "B" "F" "B" "C" "A" "C" "E" "C" "A" "B" "A" "E" "B" "A" "D" "I" "B" "C" "B" "G" "C" "A" "B" "C" "B" "A" "C" "D" "C" "A" "F"
"C" "B" "D" "B" "A" "A" "C" "C" "C" "C" "A" "C" "B" "A" "A" "D" "A" "C" "A" "B" "C" "C" "C" "B" "A" "E" "D" "B" "C" "A" "B" "B" "A" "C" "A" "B" "C" "B" "D" "C" "E" "B" "C" "C" "E" "C" "A" "C" "C" "B" "E" "B" "D" "A" "A" "A"
"C" "C" "D" "D" "B" "A" "A" "D" "A" "B" "C" "A" "A" "B" "B" "D" "A" "A" "B" "A" "A" "B" "B" "B" "C" "B" "A" "B" "C" "A" "B" "C" "D" "C" "A" "C" "A" "A" "A" "D" "I" "B" "B" "B" "A" "D" "C" "B" "B" "B" "F" "B" "C" "C" "B" "C"
"B" "A" "D" "C" "B" "C" "C" "D" "B" "A" "B" "B" "B" "B" "B" "C" "B" "A" "C" "B" "B" "B" "A" "B" "C" "F" "F" "A" "A" "A" "C" "C" "A" "C" "A" "A" "B" "D" "B" "A" "F" "B" "A" "C" "C" "C" "C" "B" "B" "A" "G" "C" "A" "D" "B" "C"
