"D" "C" "B" "D" "B" "B" "A" "D" "D" "B" "B" "A" "B" "B" "B" "C" "A" "B" "C" "A" "C" "C" "D" "A" "A" "F" "G" "A" "D" "A" "B" "D" "B" "A" "C" "A" "B" "D" "A" "A" "E" "C" "B" "C" "A" "C" "A" "C" "C" "B" "C" "A" "A" "C" "A" "A"
"B" "D" "B" "A" "C" "B" "B" "D" "C" "B" "B" "A" "C" "A" "B" "D" "B" "C" "C" "B" "C" "A" "B" "C" "A" "C" "G" "B" "A" "C" "C" "F" "B" "C" "B" "C" "B" "D" "D" "C" "B" "A" "C" "B" "E" "A" "A" "B" "D" "A" "D" "A" "B" "C" "B" "A"
"C" "C" "C" "B" "C" "B" "B" "D" "B" "C" "C" "A" "C" "A" "C" "D" "B" "C" "C" "A" "B" "C" "D" "A" "C" "C" "C" "B" "D" "A" "A" "D" "C" "C" "C" "A" "A" "D" "A" "D" "D" "A" "A" "C" "A" "D" "B" "C" "D" "B" "E" "A" "D" "C" "A" "A"
"D" "D" "C" "C" "B" "B" "C" "A" "B" "B" "A" "A" "C" "C" "A" "D" "B" "C" "B" "B" "A" "B" "D" "C" "B" "F" "J" "B" "A" "A" "B" "B" "B" "C" "A" "B" "D" "D" "D" "B" "I" "C" "C" "B" "A" "A" "A" "A" "D" "A" "D" "E" "B" "D" "B" "F"
"D" "B" "C" "A" "B" "B" "D" "D" "A" "C" "B" "C" "B" "A" "A" "D" "B" "C" "B" "B" "B" "B" "D" "A" "B" "C" "G" "B" "A" "A" "A" "C" "D" "C" "C" "A" "A" "D" "D" "A" "A" "B" "C" "B" "F" "D" "A" "B" "D" "C" "C" "A" "C" "B" "B" "E"
"D" "C" "C" "C" "B" "A" "D" "D" "D" "A" "A" "B" "A" "A" "C" "D" "A" "A" "B" "B" "B" "B" "B" "C" "A" "C" "J" "B" "A" "C" "C" "B" "D" "A" "C" "C" "C" "D" "B" "D" "B" "B" "B" "C" "G" "C" "A" "C" "D" "A" "B" "B" "C" "B" "A" "D"
"D" "D" "A" "B" "B" "B" "B" "A" "B" "C" "C" "A" "C" "B" "B" "D" "B" "B" "A" "C" "A" "C" "B" "B" "A" "C" "K" "B" "A" "C" "B" "C" "B" "C" "C" "C" "E" "B" "D" "A" "A" "A" "B" "C" "A" "B" "A" "C" "D" "B" "D" "A" "B" "C" "B" "B"
"A" "C" "C" "A" "A" "B" "A" "A" "B" "A" "B" "B" "C" "C" "C" "D" "B" "B" "B" "B" "A" "A" "B" "B" "A" "C" "I" "B" "D" "C" "B" "B" "C" "C" "A" "C" "B" "D" "B" "C" "E" "B" "B" "B" "E" "C" "A" "C" "D" "A" "B" "E" "C" "C" "A" "A"
"B" "C" "C" "C" "A" "D" "C" "B" "B" "C" "B" "B" "C" "C" "A" "D" "B" "B" "A" "B" "C" "B" "D" "C" "B" "C" "C" "B" "A" "A" "C" "A" "C" "A" "C" "C" "A" "D" "A" "D" "F" "B" "C" "B" "B" "A" "A" "B" "B" "C" "D" "E" "A" "C" "A" "B"
"C" "D" "C" "D" "A" "B" "A" "A" "B" "B" "B" "C" "B" "A" "C" "B" "B" "B" "A" "B" "A" "A" "B" "C" "B" "F" "K" "B" "A" "A" "C" "A" "D" "C" "C" "C" "C" "D" "A" "A" "I" "B" "C" "C" "C" "B" "A" "C" "D" "B" "D" "E" "C" "B" "B" "A"
"B" "C" "D" "A" "B" "A" "A" "B" "B" "C" "B" "A" "A" "B" "B" "C" "A" "B" "B" "A" "A" "C" "B" "C" "A" "C" "D" "A" "C" "A" "C" "E" "A" "A" "B" "C" "E" "B" "A" "B" "D" "A" "A" "C" "B" "D" "A" "B" "A" "C" "C" "A" "A" "C" "A" "A"
"A" "D" "B" "C" "A" "B" "A" "B" "A" "B" "B" "A" "C" "C" "A" "B" "A" "B" "A" "B" "C" "C" "B" "A" "B" "C" "I" "B" "D" "C" "B" "D" "C" "C" "C" "C" "E" "D" "D" "D" "K" "A" "B" "C" "G" "D" "A" "C" "D" "C" "D" "A" "A" "C" "A" "A"
"B" "C" "D" "A" "B" "A" "A" "C" "D" "C" "B" "C" "A" "C" "B" "B" "A" "C" "C" "A" "C" "C" "B" "C" "B" "F" "B" "B" "A" "A" "B" "D" "D" "C" "B" "A" "C" "B" "D" "D" "F" "C" "B" "B" "G" "C" "A" "B" "B" "C" "B" "B" "A" "A" "B" "A"
"B" "B" "C" "C" "A" "A" "C" "A" "C" "A" "A" "C" "A" "A" "A" "A" "A" "B" "B" "C" "A" "C" "B" "C" "B" "F" "C" "A" "C" "A" "A" "E" "D" "C" "C" "B" "E" "D" "B" "D" "D" "C" "A" "A" "G" "B" "B" "B" "B" "C" "E" "E" "A" "C" "A" "A"
"A" "D" "C" "D" "A" "D" "A" "C" "D" "A" "C" "A" "C" "A" "C" "D" "B" "C" "C" "B" "A" "A" "B" "A" "A" "C" "J" "B" "A" "A" "A" "C" "D" "C" "B" "B" "B" "B" "A" "A" "I" "B" "C" "B" "B" "D" "B" "B" "D" "C" "B" "A" "B" "B" "B" "B"
"B" "B" "C" "D" "D" "B" "A" "D" "A" "A" "C" "A" "B" "C" "B" "A" "B" "B" "B" "B" "A" "C" "D" "B" "C" "F" "A" "A" "A" "A" "C" "B" "B" "C" "C" "C" "C" "D" "B" "D" "G" "A" "C" "C" "B" "A" "A" "B" "D" "A" "F" "E" "C" "D" "A" "A"
"B" "C" "D" "A" "A" "B" "C" "A" "C" "C" "B" "C" "B" "A" "B" "A" "A" "C" "B" "A" "A" "A" "B" "A" "B" "F" "G" "B" "D" "C" "B" "E" "B" "C" "A" "B" "E" "D" "A" "A" "G" "C" "B" "C" "G" "C" "A" "C" "D" "B" "D" "E" "A" "A" "A" "A"
"D" "C" "C" "A" "A" "B" "C" "D" "C" "C" "B" "A" "C" "A" "C" "B" "A" "B" "C" "A" "B" "A" "B" "C" "C" "F" "J" "B" "A" "B" "B" "E" "D" "C" "C" "A" "E" "D" "B" "D" "I" "C" "C" "B" "A" "D" "A" "B" "B" "A" "D" "A" "C" "B" "B" "A"
"A" "B" "C" "D" "A" "C" "D" "C" "A" "B" "B" "C" "B" "A" "C" "A" "A" "B" "C" "B" "C" "C" "B" "B" "B" "C" "F" "A" "A" "C" "B" "B" "B" "C" "B" "C" "A" "D" "C" "A" "F" "C" "C" "B" "B" "B" "A" "B" "B" "C" "A" "A" "C" "B" "B" "F"
"C" "C" "B" "A" "A" "A" "C" "C" "B" "C" "A" "A" "B" "C" "C" "D" "B" "B" "A" "A" "A" "C" "B" "B" "A" "F" "H" "B" "A" "A" "B" "F" "D" "C" "B" "A" "E" "D" "D" "A" "E" "B" "B" "B" "G" "B" "A" "A" "D" "A" "B" "A" "A" "A" "A" "A"
"D" "B" "C" "A" "D" "B" "B" "C" "C" "C" "A" "B" "B" "C" "C" "B" "A" "B" "A" "C" "A" "A" "B" "B" "B" "F" "C" "B" "B" "A" "B" "E" "C" "C" "A" "C" "A" "D" "D" "A" "B" "C" "A" "A" "A" "A" "B" "C" "A" "B" "E" "A" "D" "C" "A" "D"
"C" "B" "C" "D" "A" "B" "C" "C" "C" "B" "A" "B" "C" "A" "C" "A" "A" "B" "C" "B" "A" "B" "B" "B" "B" "F" "J" "A" "B" "C" "B" "C" "D" "C" "A" "C" "E" "B" "D" "D" "D" "C" "A" "B" "F" "B" "B" "C" "D" "B" "E" "E" "A" "B" "A" "D"
"B" "C" "A" "A" "B" "B" "B" "D" "A" "B" "C" "A" "C" "A" "C" "B" "B" "B" "C" "C" "A" "A" "B" "C" "B" "C" "C" "A" "C" "A" "C" "F" "A" "C" "B" "B" "B" "B" "C" "B" "D" "B" "A" "A" "B" "D" "B" "C" "D" "B" "G" "A" "B" "B" "A" "E"
"A" "D" "C" "B" "B" "A" "B" "A" "B" "A" "A" "C" "A" "A" "A" "B" "B" "B" "C" "B" "B" "B" "D" "A" "B" "E" "D" "B" "B" "A" "C" "B" "D" "B" "B" "C" "A" "D" "A" "D" "J" "C" "A" "B" "F" "B" "B" "C" "A" "B" "E" "E" "A" "C" "A" "D"
"D" "C" "A" "C" "D" "A" "A" "B" "B" "A" "B" "C" "A" "C" "B" "C" "A" "B" "C" "B" "B" "C" "C" "B" "A" "F" "A" "B" "D" "A" "C" "C" "B" "C" "A" "C" "E" "D" "C" "B" "K" "B" "B" "C" "A" "C" "B" "C" "A" "B" "B" "E" "A" "B" "A" "A"
"B" "C" "C" "D" "B" "C" "C" "D" "C" "B" "A" "C" "C" "A" "B" "D" "A" "B" "C" "B" "A" "A" "B" "C" "A" "C" "C" "A" "A" "A" "A" "C" "A" "A" "C" "B" "A" "D" "A" "D" "C" "B" "A" "C" "G" "B" "B" "C" "D" "B" "E" "B" "A" "D" "A" "D"
"C" "C" "B" "D" "D" "A" "A" "B" "A" "A" "A" "A" "A" "C" "B" "B" "B" "C" "B" "A" "B" "A" "B" "C" "C" "C" "G" "B" "A" "A" "C" "D" "C" "C" "A" "C" "D" "D" "A" "A" "E" "A" "B" "B" "A" "B" "A" "C" "D" "A" "B" "A" "C" "C" "A" "F"
"A" "C" "C" "B" "A" "D" "C" "A" "A" "A" "C" "A" "C" "A" "A" "B" "B" "B" "B" "A" "A" "B" "D" "A" "B" "C" "K" "B" "A" "A" "A" "E" "D" "C" "A" "A" "C" "D" "B" "A" "A" "A" "C" "C" "B" "D" "A" "A" "D" "A" "A" "E" "C" "C" "B" "D"
"B" "C" "C" "A" "B" "C" "A" "A" "C" "B" "B" "B" "C" "B" "B" "C" "B" "B" "B" "B" "A" "B" "B" "C" "C" "F" "B" "B" "A" "B" "A" "B" "C" "A" "B" "C" "E" "B" "A" "D" "G" "A" "B" "B" "D" "C" "A" "C" "D" "B" "B" "A" "A" "D" "A" "D"
"D" "C" "C" "D" "B" "C" "B" "A" "B" "C" "C" "B" "C" "A" "B" "B" "B" "B" "C" "A" "C" "B" "B" "C" "B" "C" "I" "A" "A" "C" "B" "D" "D" "C" "B" "A" "A" "D" "C" "D" "A" "A" "C" "C" "A" "A" "A" "B" "D" "B" "C" "B" "C" "B" "B" "A"
"B" "B" "A" "C" "B" "C" "B" "A" "D" "B" "B" "C" "B" "A" "A" "B" "A" "B" "B" "C" "B" "B" "B" "C" "B" "C" "D" "B" "D" "A" "C" "C" "A" "B" "C" "C" "C" "D" "D" "A" "B" "C" "A" "C" "B" "B" "A" "C" "D" "B" "C" "E" "A" "B" "A" "E"
"B" "D" "D" "D" "B" "C" "B" "A" "C" "A" "B" "A" "C" "A" "B" "A" "A" "A" "B" "C" "A" "C" "B" "A" "B" "B" "H" "B" "A" "B" "C" "F" "D" "C" "B" "B" "D" "D" "C" "B" "B" "A" "B" "B" "G" "C" "B" "C" "B" "B" "E" "A" "C" "B" "A" "F"
"D" "C" "A" "B" "B" "B" "B" "D" "A" "A" "C" "C" "C" "C" "C" "D" "A" "C" "A" "A" "A" "A" "B" "A" "A" "F" "B" "B" "D" "C" "B" "E" "C" "C" "C" "A" "A" "D" "D" "C" "E" "B" "B" "B" "A" "C" "B" "C" "A" "C" "A" "E" "C" "A" "A" "D"
"C" "C" "C" "C" "B" "B" "B" "D" "B" "C" "C" "A" "B" "C" "B" "A" "A" "B" "A" "A" "C" "B" "B" "B" "A" "E" "J" "B" "A" "C" "B" "D" "A" "C" "A" "A" "A" "D" "C" "A" "B" "B" "B" "C" "G" "B" "A" "C" "A" "B" "B" "A" "A" "B" "B" "A"
"A" "B" "C" "C" "D" "B" "B" "B" "A" "C" "B" "B" "C" "B" "C" "C" "B" "C" "B" "B" "C" "A" "D" "A" "A" "C" "D" "A" "A" "A" "A" "E" "D" "A" "C" "C" "A" "D" "B" "C" "I" "B" "C" "C" "B" "A" "C" "B" "C" "B" "A" "E" "B" "A" "A" "E"
"A" "C" "D" "A" "C" "A" "A" "D" "D" "B" "A" "A" "C" "C" "C" "A" "A" "B" "C" "B" "B" "B" "B" "C" "B" "C" "D" "A" "B" "A" "C" "B" "C" "C" "C" "C" "E" "B" "B" "A" "J" "B" "A" "A" "F" "D" "C" "B" "B" "B" "C" "E" "C" "D" "A" "D"
"A" "C" "B" "D" "A" "C" "C" "C" "D" "A" "C" "A" "B" "C" "C" "C" "A" "B" "A" "C" "B" "A" "D" "B" "C" "F" "C" "B" "C" "A" "B" "F" "D" "C" "A" "B" "B" "D" "B" "A" "C" "C" "A" "A" "G" "B" "B" "C" "A" "A" "C" "B" "A" "B" "A" "B"
"D" "C" "D" "B" "B" "D" "A" "A" "D" "C" "B" "C" "C" "C" "B" "D" "A" "A" "B" "A" "B" "B" "D" "A" "B" "C" "B" "B" "A" "A" "B" "B" "A" "C" "C" "A" "B" "D" "B" "A" "K" "B" "B" "C" "A" "A" "A" "C" "D" "C" "B" "E" "B" "C" "A" "B"
"D" "C" "B" "B" "D" "D" "D" "B" "B" "A" "C" "C" "C" "A" "A" "B" "A" "B" "B" "C" "B" "A" "B" "A" "B" "C" "C" "B" "C" "A" "A" "F" "B" "C" "B" "B" "C" "B" "D" "A" "D" "B" "A" "A" "E" "A" "B" "B" "D" "C" "C" "E" "D" "D" "B" "A"
"A" "C" "B" "C" "C" "D" "D" "D" "D" "A" "B" "A" "C" "C" "A" "C" "A" "B" "B" "C" "B" "B" "D" "C" "C" "C" "H" "B" "A" "A" "B" "E" "C" "C" "A" "C" "E" "D" "A" "A" "F" "B" "B" "B" "G" "C" "A" "C" "C" "C" "A" "A" "A" "C" "A" "A"
"D" "B" "C" "C" "B" "B" "B" "A" "B" "A" "B" "A" "C" "C" "B" "D" "A" "B" "B" "B" "A" "C" "B" "B" "A" "C" "H" "B" "D" "B" "B" "C" "C" "C" "A" "C" "E" "C" "A" "A" "B" "C" "B" "B" "A" "C" "A" "C" "A" "B" "E" "A" "A" "A" "A" "A"
"A" "D" "D" "C" "B" "D" "C" "A" "A" "C" "C" "A" "C" "A" "A" "B" "A" "B" "A" "A" "C" "C" "B" "A" "B" "A" "H" "B" "A" "A" "B" "D" "D" "C" "C" "A" "E" "B" "D" "D" "B" "C" "C" "B" "A" "D" "A" "B" "D" "A" "C" "A" "A" "D" "B" "D"
"B" "C" "C" "B" "D" "D" "A" "D" "B" "C" "C" "A" "A" "C" "C" "A" "B" "B" "A" "A" "C" "A" "B" "C" "B" "C" "H" "A" "D" "A" "A" "D" "D" "C" "A" "A" "D" "D" "B" "A" "C" "C" "C" "C" "E" "B" "A" "A" "D" "C" "F" "A" "B" "B" "A" "A"
"A" "C" "D" "C" "B" "A" "A" "A" "B" "C" "A" "A" "A" "A" "B" "A" "A" "B" "C" "C" "B" "A" "D" "A" "C" "C" "C" "A" "C" "A" "B" "F" "C" "C" "B" "B" "A" "A" "C" "A" "D" "C" "A" "B" "G" "B" "B" "B" "B" "A" "C" "A" "A" "C" "A" "B"
"A" "C" "C" "D" "C" "B" "B" "C" "C" "A" "A" "A" "C" "A" "B" "A" "A" "C" "C" "B" "C" "B" "D" "B" "C" "C" "C" "A" "D" "A" "B" "C" "D" "C" "B" "B" "A" "D" "B" "D" "F" "A" "A" "C" "B" "D" "B" "B" "B" "B" "E" "A" "D" "D" "B" "F"
"A" "C" "D" "B" "C" "C" "A" "C" "D" "A" "A" "C" "A" "A" "C" "A" "A" "B" "A" "B" "A" "B" "B" "A" "B" "C" "C" "A" "D" "A" "B" "D" "A" "C" "C" "A" "D" "B" "C" "A" "D" "C" "A" "C" "G" "B" "C" "C" "D" "B" "C" "E" "A" "D" "A" "A"
"D" "D" "C" "B" "B" "A" "B" "C" "B" "A" "A" "C" "A" "C" "C" "A" "A" "B" "B" "C" "A" "A" "B" "C" "A" "A" "E" "B" "D" "A" "A" "C" "A" "C" "C" "B" "C" "D" "D" "D" "F" "B" "A" "C" "E" "B" "B" "B" "C" "C" "C" "E" "A" "D" "A" "A"
"A" "C" "C" "A" "B" "C" "C" "A" "D" "A" "A" "C" "C" "B" "A" "B" "A" "B" "B" "B" "A" "A" "B" "C" "C" "C" "E" "A" "D" "A" "B" "B" "C" "A" "A" "B" "E" "B" "C" "B" "C" "C" "A" "A" "B" "B" "A" "B" "B" "B" "A" "B" "A" "C" "A" "F"
"A" "C" "D" "C" "B" "B" "B" "A" "A" "B" "B" "B" "C" "A" "B" "A" "A" "B" "B" "A" "A" "A" "B" "C" "B" "C" "H" "B" "A" "A" "B" "E" "B" "B" "B" "B" "A" "B" "D" "D" "E" "B" "B" "B" "A" "C" "A" "C" "B" "C" "D" "E" "D" "B" "A" "F"
"C" "C" "A" "C" "B" "C" "D" "B" "D" "A" "C" "C" "B" "C" "B" "D" "B" "C" "B" "B" "A" "C" "D" "C" "B" "A" "B" "B" "A" "A" "B" "D" "D" "C" "B" "C" "A" "B" "D" "A" "B" "C" "C" "B" "B" "C" "A" "B" "B" "B" "B" "E" "C" "D" "B" "A"
"C" "D" "C" "D" "B" "C" "D" "C" "B" "B" "B" "B" "C" "C" "C" "B" "A" "B" "C" "B" "C" "B" "B" "C" "C" "F" "B" "B" "A" "C" "B" "E" "A" "C" "C" "C" "E" "D" "A" "B" "E" "A" "B" "C" "G" "C" "B" "C" "D" "C" "E" "E" "A" "D" "A" "A"
"D" "D" "A" "A" "A" "D" "C" "D" "C" "A" "C" "B" "C" "A" "C" "C" "A" "B" "C" "B" "A" "C" "D" "B" "A" "E" "C" "A" "D" "C" "A" "B" "C" "A" "C" "B" "D" "D" "B" "A" "A" "B" "A" "C" "G" "C" "C" "C" "D" "A" "E" "D" "A" "D" "B" "A"
"C" "B" "A" "A" "B" "C" "C" "D" "D" "A" "A" "C" "A" "A" "C" "A" "B" "C" "B" "B" "A" "B" "D" "C" "C" "C" "D" "B" "A" "C" "B" "C" "C" "C" "C" "A" "E" "B" "D" "A" "F" "C" "C" "B" "E" "A" "A" "B" "B" "B" "D" "E" "C" "D" "B" "A"
"A" "C" "B" "A" "A" "C" "A" "D" "A" "C" "B" "A" "A" "A" "C" "D" "B" "B" "A" "A" "B" "A" "D" "B" "A" "F" "G" "B" "A" "A" "A" "E" "C" "C" "C" "A" "A" "D" "B" "A" "I" "B" "C" "C" "B" "A" "A" "B" "B" "B" "C" "E" "C" "B" "A" "A"
"D" "D" "C" "A" "B" "A" "D" "D" "C" "A" "A" "C" "A" "B" "C" "D" "B" "B" "C" "C" "B" "B" "D" "C" "B" "C" "H" "A" "D" "C" "B" "E" "C" "C" "A" "B" "C" "D" "D" "A" "A" "A" "B" "C" "A" "B" "A" "C" "D" "A" "B" "E" "C" "C" "A" "A"
"C" "C" "C" "C" "B" "C" "A" "D" "B" "C" "B" "A" "B" "A" "B" "B" "B" "A" "B" "A" "B" "A" "B" "C" "B" "F" "B" "A" "A" "C" "C" "E" "C" "B" "B" "A" "A" "B" "C" "A" "B" "C" "B" "B" "A" "C" "A" "C" "C" "B" "B" "A" "A" "A" "A" "B"
"B" "D" "C" "A" "B" "D" "D" "C" "B" "A" "B" "C" "B" "C" "C" "B" "A" "B" "A" "C" "A" "C" "B" "C" "B" "B" "B" "B" "D" "C" "C" "F" "C" "C" "A" "A" "C" "D" "B" "A" "A" "C" "B" "B" "A" "C" "A" "C" "D" "A" "D" "A" "A" "B" "A" "D"
"B" "D" "D" "C" "B" "D" "B" "C" "A" "C" "A" "C" "C" "A" "C" "D" "B" "B" "C" "A" "B" "C" "D" "C" "B" "C" "C" "B" "A" "A" "C" "D" "D" "C" "A" "B" "C" "D" "B" "B" "A" "C" "C" "C" "B" "D" "A" "B" "B" "A" "D" "E" "C" "B" "B" "A"
"A" "C" "C" "C" "D" "D" "A" "B" "C" "B" "A" "A" "C" "C" "A" "D" "A" "B" "B" "C" "C" "A" "D" "C" "A" "F" "B" "B" "A" "A" "A" "C" "C" "C" "B" "B" "E" "D" "C" "A" "E" "B" "B" "B" "D" "C" "A" "C" "B" "C" "B" "B" "A" "B" "A" "E"
"B" "C" "D" "C" "B" "B" "A" "D" "B" "B" "A" "A" "C" "A" "C" "B" "A" "B" "C" "B" "B" "A" "B" "C" "B" "F" "H" "B" "A" "A" "A" "B" "C" "C" "B" "B" "E" "D" "C" "A" "H" "A" "B" "B" "E" "B" "B" "B" "D" "C" "A" "A" "A" "C" "A" "D"
"A" "C" "B" "A" "B" "A" "B" "D" "A" "C" "A" "A" "B" "B" "B" "A" "B" "C" "B" "A" "A" "C" "D" "C" "C" "C" "G" "B" "A" "A" "A" "D" "C" "A" "A" "A" "A" "D" "A" "B" "K" "A" "C" "B" "B" "D" "A" "B" "C" "C" "G" "A" "C" "B" "B" "B"
"D" "C" "A" "A" "B" "C" "D" "A" "C" "A" "B" "A" "C" "C" "B" "D" "A" "B" "B" "B" "B" "B" "C" "B" "B" "F" "H" "B" "D" "A" "B" "B" "C" "A" "C" "C" "A" "D" "B" "A" "C" "B" "B" "B" "A" "C" "C" "C" "B" "B" "B" "E" "D" "C" "A" "A"
"A" "C" "B" "C" "B" "B" "D" "A" "D" "A" "A" "B" "A" "B" "C" "D" "A" "B" "A" "A" "C" "B" "B" "C" "A" "C" "C" "A" "B" "C" "A" "D" "A" "C" "A" "B" "C" "B" "A" "B" "C" "B" "A" "C" "B" "B" "B" "B" "D" "C" "E" "A" "D" "D" "A" "D"
"B" "B" "D" "C" "B" "A" "B" "D" "C" "C" "A" "C" "A" "C" "A" "D" "B" "B" "B" "A" "A" "B" "D" "A" "B" "C" "H" "B" "A" "A" "C" "B" "C" "C" "B" "A" "C" "D" "B" "A" "E" "C" "B" "B" "C" "D" "B" "C" "B" "A" "E" "E" "A" "D" "A" "A"
"D" "C" "C" "D" "B" "C" "B" "C" "C" "B" "C" "C" "C" "C" "C" "C" "A" "C" "C" "A" "C" "A" "B" "A" "A" "C" "H" "B" "A" "A" "B" "D" "C" "C" "A" "C" "C" "D" "A" "A" "F" "B" "B" "B" "C" "D" "A" "B" "B" "B" "B" "B" "A" "C" "A" "E"
"D" "C" "D" "A" "B" "B" "D" "A" "B" "C" "A" "B" "B" "A" "A" "C" "A" "C" "B" "C" "A" "B" "D" "B" "A" "F" "H" "B" "D" "C" "B" "B" "C" "C" "B" "B" "A" "D" "A" "A" "E" "C" "B" "B" "D" "C" "A" "C" "B" "A" "A" "A" "A" "D" "A" "B"
"A" "B" "C" "C" "C" "A" "B" "A" "B" "B" "A" "C" "C" "A" "A" "A" "A" "B" "A" "B" "C" "C" "B" "C" "B" "C" "C" "B" "D" "C" "B" "B" "C" "C" "A" "C" "E" "D" "C" "A" "B" "B" "A" "B" "E" "C" "B" "B" "B" "A" "C" "E" "D" "D" "A" "F"
"B" "C" "C" "C" "D" "B" "B" "B" "B" "A" "B" "B" "C" "C" "A" "A" "A" "B" "A" "A" "C" "C" "D" "B" "A" "D" "A" "B" "A" "A" "A" "D" "A" "C" "A" "C" "A" "B" "D" "A" "J" "B" "A" "C" "G" "B" "B" "B" "D" "B" "E" "B" "D" "D" "A" "E"
"C" "C" "C" "C" "A" "D" "A" "A" "C" "C" "C" "A" "C" "A" "C" "B" "A" "B" "B" "A" "C" "C" "B" "C" "B" "A" "C" "A" "C" "A" "B" "D" "A" "B" "B" "A" "B" "D" "B" "B" "B" "C" "A" "A" "G" "A" "B" "B" "C" "A" "G" "A" "A" "D" "A" "B"
"B" "B" "C" "C" "B" "C" "B" "C" "A" "B" "A" "A" "A" "A" "A" "A" "A" "B" "B" "C" "A" "C" "D" "C" "C" "C" "E" "B" "C" "A" "A" "E" "D" "A" "B" "C" "B" "D" "C" "D" "A" "C" "A" "A" "E" "B" "B" "C" "D" "B" "E" "A" "A" "C" "A" "E"
"C" "D" "C" "C" "D" "C" "D" "B" "D" "C" "A" "B" "C" "B" "B" "C" "A" "B" "B" "C" "A" "B" "B" "C" "C" "C" "D" "B" "C" "A" "C" "B" "D" "B" "C" "B" "B" "B" "B" "A" "H" "B" "A" "C" "A" "B" "B" "B" "D" "B" "E" "A" "A" "D" "B" "B"
"A" "C" "A" "D" "B" "C" "A" "D" "D" "A" "C" "C" "A" "C" "C" "D" "B" "C" "B" "B" "B" "C" "B" "C" "A" "C" "H" "B" "A" "C" "A" "D" "D" "C" "C" "C" "B" "D" "D" "D" "I" "B" "C" "C" "B" "A" "A" "B" "D" "C" "D" "E" "C" "A" "A" "A"
"A" "B" "B" "D" "B" "C" "C" "B" "C" "A" "B" "B" "B" "C" "B" "C" "A" "B" "C" "B" "C" "B" "B" "C" "A" "C" "H" "B" "A" "C" "B" "B" "C" "A" "B" "B" "C" "B" "C" "D" "A" "C" "B" "B" "G" "C" "A" "A" "D" "C" "B" "A" "A" "D" "A" "F"
"D" "D" "B" "B" "A" "B" "A" "A" "C" "B" "B" "B" "C" "C" "A" "B" "B" "C" "B" "B" "A" "B" "B" "B" "A" "C" "A" "B" "A" "A" "A" "C" "B" "C" "B" "A" "D" "D" "A" "D" "F" "A" "C" "B" "A" "A" "B" "B" "D" "C" "F" "E" "C" "C" "B" "A"
"A" "C" "C" "A" "B" "C" "D" "D" "B" "A" "C" "C" "C" "B" "B" "B" "C" "B" "B" "A" "A" "B" "B" "A" "B" "C" "B" "B" "A" "C" "A" "E" "D" "B" "A" "B" "C" "B" "A" "C" "A" "A" "C" "C" "B" "A" "A" "B" "D" "C" "C" "E" "C" "B" "B" "D"
"C" "C" "C" "B" "B" "C" "B" "A" "A" "B" "B" "B" "B" "A" "A" "B" "B" "C" "B" "A" "B" "C" "A" "A" "A" "C" "H" "A" "D" "C" "C" "E" "D" "C" "A" "C" "A" "D" "D" "C" "A" "C" "C" "B" "A" "D" "C" "B" "B" "B" "F" "B" "A" "A" "B" "E"
"C" "C" "C" "C" "B" "B" "A" "D" "B" "C" "B" "B" "B" "A" "B" "D" "B" "B" "B" "A" "B" "B" "D" "C" "B" "C" "G" "B" "A" "A" "B" "E" "D" "A" "C" "C" "B" "D" "D" "A" "E" "C" "B" "B" "G" "C" "A" "C" "A" "A" "A" "E" "C" "D" "A" "A"
"D" "C" "C" "A" "A" "A" "B" "C" "C" "A" "C" "A" "B" "A" "B" "A" "C" "C" "C" "C" "B" "A" "D" "B" "B" "C" "C" "B" "A" "A" "B" "E" "D" "A" "A" "B" "E" "B" "A" "A" "A" "B" "C" "B" "A" "C" "A" "B" "D" "A" "F" "A" "C" "D" "A" "A"
"D" "C" "C" "C" "B" "C" "B" "D" "B" "A" "A" "C" "A" "A" "C" "A" "B" "B" "C" "A" "A" "C" "B" "A" "B" "C" "A" "A" "A" "A" "A" "E" "D" "C" "B" "A" "C" "D" "C" "A" "J" "C" "A" "C" "A" "B" "B" "C" "D" "B" "E" "E" "C" "B" "A" "E"
"B" "C" "A" "A" "D" "D" "D" "D" "B" "C" "A" "A" "A" "B" "B" "D" "B" "C" "B" "C" "A" "A" "B" "B" "A" "C" "F" "B" "D" "A" "B" "B" "B" "A" "A" "C" "D" "D" "D" "B" "G" "A" "C" "B" "F" "A" "A" "B" "D" "B" "D" "B" "C" "D" "B" "A"
"D" "C" "A" "B" "B" "D" "C" "C" "B" "B" "C" "C" "A" "B" "C" "B" "A" "B" "C" "C" "C" "B" "B" "C" "C" "C" "B" "B" "A" "A" "A" "F" "B" "A" "B" "C" "D" "B" "B" "D" "H" "C" "B" "C" "A" "C" "A" "C" "D" "A" "C" "E" "A" "C" "A" "E"
"C" "D" "C" "D" "D" "D" "C" "A" "A" "C" "C" "C" "C" "C" "A" "A" "B" "B" "B" "A" "A" "B" "B" "B" "B" "C" "G" "B" "A" "C" "C" "F" "D" "B" "C" "A" "C" "D" "D" "A" "I" "A" "C" "B" "A" "D" "A" "B" "B" "A" "D" "B" "B" "B" "A" "A"
