"C" "B" "A" "D" "B" "D" "C" "D" "B" "C" "C" "A" "C" "A" "B" "B" "A" "B" "B" "B" "C" "B" "A" "A" "C" "B" "J" "B" "A" "C" "B" "C" "B" "A" "C" "B" "C" "A" "A" "D" "J" "B" "C" "B" "F" "C" "B" "B" "A" "A" "C" "E" "B" "C" "A" "F"
"B" "A" "A" "B" "B" "D" "A" "B" "A" "C" "A" "C" "C" "B" "A" "B" "B" "C" "C" "C" "C" "C" "A" "A" "A" "A" "B" "A" "A" "B" "B" "B" "C" "C" "B" "B" "B" "D" "D" "A" "G" "B" "B" "B" "C" "B" "A" "B" "B" "B" "A" "B" "D" "B" "A" "A"
"A" "B" "D" "C" "B" "A" "A" "A" "A" "B" "C" "A" "A" "A" "B" "D" "B" "B" "B" "A" "A" "C" "A" "A" "B" "D" "C" "A" "A" "A" "B" "A" "C" "A" "C" "A" "D" "C" "C" "C" "J" "B" "B" "A" "C" "B" "A" "B" "D" "B" "E" "E" "D" "A" "A" "E"
"B" "B" "B" "B" "A" "D" "A" "C" "A" "C" "B" "B" "C" "C" "A" "D" "B" "B" "A" "C" "A" "B" "D" "A" "A" "D" "K" "B" "B" "A" "C" "D" "B" "B" "C" "C" "E" "D" "B" "B" "K" "B" "A" "B" "B" "D" "C" "C" "B" "B" "G" "B" "D" "B" "A" "A"
"C" "B" "D" "C" "A" "D" "C" "A" "C" "B" "A" "C" "A" "C" "C" "B" "B" "B" "C" "C" "B" "C" "B" "A" "B" "C" "G" "A" "A" "C" "A" "B" "C" "B" "A" "A" "D" "D" "B" "C" "G" "B" "B" "B" "G" "B" "A" "A" "A" "B" "F" "B" "A" "C" "A" "E"
"D" "A" "B" "B" "B" "A" "D" "B" "C" "C" "C" "A" "B" "C" "A" "B" "B" "B" "C" "C" "B" "B" "A" "A" "C" "B" "C" "A" "D" "A" "B" "E" "B" "C" "B" "A" "D" "D" "C" "A" "K" "B" "B" "B" "A" "D" "A" "A" "C" "C" "D" "E" "A" "A" "A" "F"
"B" "B" "A" "B" "B" "D" "A" "B" "B" "A" "A" "A" "C" "C" "A" "B" "B" "B" "B" "C" "B" "C" "D" "C" "C" "A" "C" "B" "D" "C" "C" "B" "C" "C" "B" "A" "D" "D" "D" "D" "A" "B" "B" "B" "A" "A" "B" "B" "C" "B" "A" "C" "C" "A" "B" "D"
"A" "B" "A" "B" "B" "D" "B" "C" "B" "A" "B" "A" "C" "A" "C" "D" "B" "B" "A" "B" "A" "A" "A" "A" "A" "C" "J" "B" "B" "C" "B" "F" "D" "B" "B" "A" "B" "D" "B" "B" "B" "B" "B" "B" "C" "D" "A" "B" "D" "B" "E" "B" "D" "B" "A" "A"
"B" "B" "D" "C" "D" "C" "D" "A" "C" "B" "C" "C" "B" "C" "A" "B" "B" "B" "A" "C" "A" "B" "D" "A" "C" "B" "B" "B" "D" "B" "B" "C" "C" "B" "C" "C" "B" "B" "D" "B" "E" "B" "B" "B" "E" "B" "A" "A" "D" "B" "A" "B" "C" "A" "B" "D"
"D" "B" "A" "C" "B" "D" "C" "D" "B" "C" "C" "A" "C" "C" "B" "B" "B" "B" "C" "B" "A" "C" "A" "A" "C" "A" "C" "B" "A" "A" "B" "D" "C" "C" "C" "C" "E" "D" "A" "D" "B" "B" "B" "C" "G" "B" "B" "B" "B" "B" "E" "A" "D" "C" "B" "E"
"A" "A" "A" "D" "A" "C" "A" "B" "C" "A" "C" "A" "C" "C" "A" "C" "A" "A" "C" "B" "A" "C" "B" "C" "B" "A" "B" "A" "D" "C" "C" "D" "C" "A" "B" "B" "C" "C" "D" "A" "I" "B" "B" "B" "G" "C" "A" "C" "A" "B" "B" "B" "A" "A" "B" "F"
"A" "B" "A" "C" "B" "D" "C" "B" "C" "C" "B" "A" "C" "B" "A" "A" "B" "B" "C" "A" "A" "B" "A" "A" "B" "A" "D" "B" "D" "C" "C" "A" "C" "A" "B" "C" "B" "C" "D" "C" "G" "B" "B" "B" "G" "A" "C" "C" "A" "C" "A" "E" "A" "C" "A" "E"
"B" "B" "A" "C" "B" "D" "C" "D" "C" "A" "A" "C" "C" "B" "B" "C" "B" "C" "A" "C" "A" "B" "D" "A" "B" "A" "C" "A" "A" "C" "B" "E" "D" "C" "C" "B" "D" "D" "C" "C" "G" "B" "A" "B" "A" "B" "C" "C" "B" "A" "G" "B" "D" "B" "A" "D"
"B" "A" "A" "B" "B" "A" "A" "B" "A" "A" "B" "B" "B" "B" "A" "D" "A" "B" "C" "B" "C" "C" "A" "A" "B" "B" "G" "B" "A" "C" "B" "F" "C" "C" "A" "B" "D" "D" "D" "A" "E" "B" "B" "A" "A" "C" "B" "B" "A" "B" "B" "E" "C" "C" "A" "A"
"B" "B" "B" "A" "B" "A" "A" "B" "A" "C" "A" "A" "C" "B" "A" "C" "B" "C" "B" "A" "B" "A" "A" "A" "B" "A" "D" "B" "D" "C" "B" "A" "C" "B" "C" "C" "A" "D" "C" "D" "D" "B" "A" "B" "D" "C" "B" "B" "B" "C" "G" "D" "D" "C" "A" "A"
"D" "B" "B" "C" "C" "A" "A" "A" "D" "C" "B" "C" "A" "A" "C" "B" "B" "B" "B" "C" "B" "C" "A" "A" "C" "A" "C" "A" "A" "C" "B" "B" "C" "C" "C" "C" "B" "A" "D" "C" "J" "B" "B" "A" "C" "B" "B" "B" "D" "B" "F" "B" "D" "C" "B" "A"
"B" "B" "A" "C" "C" "C" "B" "B" "B" "C" "A" "B" "C" "C" "A" "C" "C" "B" "B" "C" "A" "C" "A" "A" "A" "A" "H" "B" "D" "C" "B" "B" "D" "B" "A" "A" "E" "D" "B" "C" "J" "B" "B" "A" "B" "B" "A" "B" "B" "B" "A" "B" "D" "B" "A" "A"
"D" "B" "B" "D" "B" "A" "D" "A" "D" "A" "B" "B" "B" "B" "C" "C" "B" "C" "B" "A" "A" "A" "D" "A" "A" "A" "C" "A" "A" "C" "B" "A" "C" "C" "B" "C" "E" "C" "D" "B" "K" "B" "B" "B" "A" "C" "B" "B" "D" "B" "F" "B" "C" "C" "B" "B"
"A" "A" "B" "D" "B" "C" "A" "A" "B" "C" "A" "C" "B" "A" "C" "A" "B" "B" "C" "C" "A" "C" "A" "A" "B" "B" "B" "A" "B" "C" "B" "E" "C" "A" "C" "C" "E" "C" "A" "C" "G" "C" "B" "B" "C" "B" "A" "B" "D" "B" "E" "B" "C" "A" "B" "A"
"C" "B" "A" "B" "C" "C" "C" "A" "C" "C" "C" "C" "C" "A" "C" "C" "A" "A" "C" "B" "C" "A" "D" "A" "C" "D" "H" "B" "B" "A" "B" "B" "C" "A" "B" "A" "A" "D" "C" "A" "G" "B" "A" "A" "B" "D" "B" "C" "D" "A" "A" "B" "B" "A" "A" "B"
"B" "B" "B" "C" "A" "C" "D" "B" "B" "B" "C" "C" "C" "B" "A" "B" "B" "B" "C" "B" "A" "B" "A" "A" "A" "C" "E" "A" "B" "A" "A" "F" "D" "B" "B" "B" "E" "D" "D" "D" "F" "C" "B" "B" "A" "C" "B" "C" "B" "B" "G" "B" "C" "A" "A" "B"
"D" "A" "D" "D" "B" "D" "B" "A" "D" "C" "C" "C" "C" "B" "A" "C" "B" "B" "C" "C" "A" "B" "A" "A" "B" "A" "H" "B" "B" "A" "B" "C" "B" "C" "B" "A" "B" "D" "D" "C" "G" "B" "A" "B" "A" "B" "B" "C" "C" "A" "G" "B" "B" "A" "A" "A"
"A" "C" "B" "A" "B" "D" "A" "A" "D" "C" "B" "A" "C" "C" "C" "A" "B" "B" "C" "A" "B" "B" "A" "A" "C" "D" "F" "A" "A" "A" "B" "A" "B" "A" "B" "C" "B" "D" "D" "C" "E" "B" "C" "B" "G" "B" "A" "C" "C" "A" "F" "C" "D" "C" "A" "B"
"C" "B" "D" "C" "A" "A" "C" "D" "D" "B" "A" "B" "A" "B" "B" "B" "A" "C" "C" "C" "C" "A" "A" "A" "A" "B" "H" "A" "D" "C" "B" "D" "C" "C" "A" "C" "C" "D" "C" "A" "F" "C" "B" "B" "F" "B" "A" "B" "A" "B" "E" "B" "A" "A" "A" "E"
"A" "B" "D" "C" "B" "D" "A" "B" "B" "B" "A" "C" "C" "C" "B" "A" "B" "B" "A" "C" "C" "C" "C" "A" "A" "C" "I" "B" "B" "A" "B" "E" "C" "C" "B" "A" "B" "D" "C" "A" "G" "B" "B" "B" "D" "C" "A" "B" "D" "C" "A" "B" "C" "C" "A" "C"
"C" "A" "D" "C" "B" "A" "B" "B" "C" "A" "A" "C" "A" "C" "A" "C" "B" "B" "C" "C" "A" "A" "A" "A" "B" "A" "C" "A" "A" "C" "C" "D" "C" "B" "C" "A" "C" "D" "D" "C" "K" "B" "B" "A" "A" "A" "B" "B" "B" "B" "G" "D" "C" "A" "A" "E"
"C" "B" "B" "D" "B" "B" "D" "D" "C" "C" "A" "A" "C" "C" "A" "B" "B" "B" "C" "B" "A" "A" "A" "A" "A" "C" "H" "A" "A" "C" "B" "B" "C" "C" "B" "C" "B" "D" "D" "D" "J" "B" "B" "B" "C" "D" "A" "B" "D" "B" "D" "C" "D" "A" "A" "E"
"B" "B" "B" "B" "D" "A" "D" "A" "C" "A" "C" "B" "C" "A" "C" "A" "B" "A" "A" "C" "B" "A" "A" "A" "B" "B" "B" "B" "A" "B" "B" "C" "B" "A" "B" "B" "A" "D" "D" "A" "E" "A" "A" "A" "D" "A" "B" "C" "D" "A" "E" "A" "C" "B" "B" "A"
"B" "B" "B" "C" "B" "A" "C" "B" "C" "B" "B" "B" "A" "C" "A" "A" "B" "B" "C" "C" "C" "C" "D" "A" "C" "A" "B" "A" "A" "C" "B" "B" "C" "B" "C" "A" "D" "C" "C" "A" "E" "C" "B" "B" "B" "B" "B" "B" "D" "C" "F" "E" "A" "C" "A" "C"
"D" "B" "A" "C" "A" "C" "A" "A" "D" "A" "A" "B" "A" "B" "C" "A" "B" "B" "A" "C" "C" "A" "D" "A" "B" "D" "K" "A" "D" "C" "C" "E" "C" "A" "C" "C" "E" "D" "C" "C" "D" "B" "A" "B" "E" "B" "C" "C" "A" "B" "A" "B" "B" "D" "A" "E"
"C" "A" "A" "C" "C" "B" "B" "A" "B" "A" "C" "C" "B" "A" "C" "A" "A" "B" "B" "B" "B" "B" "A" "A" "B" "B" "D" "B" "A" "C" "A" "F" "D" "A" "B" "A" "C" "D" "B" "C" "F" "A" "B" "C" "B" "B" "B" "B" "D" "C" "A" "D" "D" "A" "A" "B"
"A" "B" "C" "D" "A" "B" "D" "D" "C" "A" "A" "B" "C" "C" "B" "A" "A" "B" "B" "B" "A" "C" "B" "A" "A" "D" "J" "B" "B" "A" "B" "C" "D" "B" "C" "C" "A" "D" "D" "D" "G" "B" "C" "B" "D" "D" "B" "C" "B" "A" "E" "D" "C" "C" "A" "A"
"D" "C" "A" "C" "B" "D" "A" "C" "B" "C" "C" "C" "C" "A" "A" "D" "C" "B" "C" "B" "C" "B" "A" "A" "C" "C" "F" "B" "C" "A" "C" "F" "C" "C" "C" "A" "D" "D" "C" "A" "G" "B" "A" "B" "B" "A" "B" "C" "D" "A" "B" "B" "B" "D" "A" "E"
"A" "B" "B" "C" "C" "B" "B" "C" "B" "C" "A" "A" "C" "C" "A" "C" "B" "B" "A" "A" "A" "C" "D" "A" "C" "C" "D" "B" "C" "A" "A" "D" "C" "B" "B" "C" "A" "D" "D" "A" "G" "A" "A" "A" "A" "B" "B" "C" "C" "B" "B" "A" "A" "D" "A" "F"
"D" "A" "D" "A" "B" "D" "A" "A" "D" "C" "C" "B" "C" "C" "A" "B" "C" "B" "C" "C" "A" "B" "D" "C" "C" "C" "F" "A" "A" "C" "C" "C" "A" "B" "A" "B" "A" "D" "B" "A" "B" "C" "C" "C" "E" "B" "C" "C" "D" "A" "F" "B" "D" "B" "A" "F"
"B" "C" "B" "C" "B" "D" "B" "C" "C" "A" "C" "C" "C" "C" "C" "B" "C" "B" "B" "C" "C" "A" "D" "C" "C" "A" "A" "A" "B" "C" "B" "B" "A" "B" "C" "A" "E" "D" "D" "D" "H" "B" "A" "B" "A" "B" "C" "C" "D" "B" "F" "B" "A" "D" "A" "A"
"B" "B" "A" "C" "B" "C" "D" "B" "A" "C" "A" "B" "B" "B" "A" "A" "B" "B" "C" "A" "A" "A" "D" "A" "A" "A" "C" "B" "A" "C" "B" "D" "C" "A" "C" "C" "B" "C" "A" "A" "J" "A" "B" "B" "F" "B" "B" "B" "A" "B" "D" "B" "C" "C" "B" "E"
"D" "B" "B" "D" "B" "D" "C" "A" "D" "C" "B" "A" "C" "C" "A" "C" "C" "B" "C" "B" "B" "A" "D" "C" "B" "A" "H" "B" "B" "C" "B" "B" "B" "B" "B" "A" "B" "A" "A" "C" "C" "B" "A" "B" "A" "B" "B" "C" "A" "B" "F" "B" "B" "B" "B" "E"
"B" "B" "D" "D" "B" "D" "D" "D" "C" "C" "A" "B" "C" "B" "B" "C" "B" "B" "C" "C" "A" "C" "D" "A" "B" "C" "F" "A" "A" "A" "B" "C" "C" "C" "C" "A" "C" "C" "A" "C" "I" "B" "B" "B" "A" "C" "B" "B" "B" "A" "F" "B" "C" "A" "A" "F"
"C" "B" "A" "C" "C" "B" "D" "B" "A" "C" "A" "B" "B" "C" "A" "D" "C" "C" "C" "C" "B" "B" "D" "A" "C" "A" "A" "B" "C" "B" "B" "E" "B" "B" "C" "A" "A" "A" "B" "C" "B" "A" "A" "B" "A" "C" "C" "C" "D" "A" "F" "B" "D" "B" "A" "A"
"D" "A" "A" "D" "B" "A" "C" "B" "B" "B" "A" "C" "B" "C" "A" "B" "B" "C" "C" "A" "B" "A" "D" "A" "C" "A" "C" "A" "C" "C" "C" "A" "C" "B" "A" "C" "E" "D" "D" "A" "E" "B" "A" "A" "B" "D" "B" "C" "D" "B" "E" "B" "D" "D" "A" "E"
"C" "B" "D" "D" "D" "B" "D" "C" "C" "C" "C" "C" "C" "C" "B" "C" "B" "B" "C" "B" "B" "A" "A" "A" "B" "B" "G" "B" "A" "A" "B" "B" "C" "C" "B" "B" "D" "C" "D" "A" "E" "C" "B" "B" "A" "C" "A" "B" "A" "B" "D" "B" "D" "A" "A" "E"
"B" "A" "B" "B" "B" "D" "A" "A" "D" "A" "C" "B" "C" "C" "B" "C" "B" "B" "A" "A" "B" "B" "A" "A" "B" "C" "G" "A" "A" "C" "B" "D" "C" "B" "C" "C" "E" "A" "C" "C" "G" "B" "B" "B" "B" "B" "A" "A" "D" "B" "D" "B" "D" "A" "A" "A"
"D" "B" "B" "C" "A" "D" "D" "C" "C" "B" "B" "C" "A" "C" "C" "D" "B" "A" "A" "A" "A" "A" "A" "A" "B" "D" "B" "B" "C" "C" "B" "D" "C" "B" "B" "C" "B" "D" "D" "A" "G" "C" "A" "B" "A" "A" "C" "B" "D" "C" "A" "D" "B" "A" "A" "E"
"B" "A" "B" "B" "C" "A" "B" "A" "C" "A" "C" "A" "A" "C" "C" "D" "C" "A" "B" "C" "B" "A" "D" "A" "A" "A" "B" "B" "A" "C" "B" "B" "A" "C" "C" "A" "E" "D" "D" "A" "D" "C" "A" "B" "B" "A" "B" "C" "B" "A" "F" "E" "B" "B" "B" "A"
"B" "A" "D" "A" "B" "C" "B" "A" "C" "C" "A" "A" "A" "B" "C" "C" "B" "B" "A" "C" "A" "C" "D" "A" "A" "C" "F" "A" "B" "C" "B" "B" "D" "C" "C" "A" "E" "C" "C" "B" "D" "B" "C" "B" "G" "A" "C" "C" "D" "C" "B" "A" "C" "C" "A" "D"
"C" "B" "B" "C" "B" "B" "C" "B" "C" "B" "C" "C" "B" "B" "A" "A" "B" "B" "C" "C" "C" "A" "D" "A" "A" "A" "B" "B" "A" "C" "B" "C" "C" "C" "C" "B" "B" "A" "C" "D" "I" "B" "B" "A" "C" "C" "A" "B" "D" "B" "E" "B" "B" "B" "A" "E"
"C" "A" "B" "D" "A" "D" "A" "C" "C" "C" "B" "A" "C" "C" "A" "D" "B" "B" "A" "B" "C" "B" "C" "A" "C" "D" "E" "A" "C" "C" "B" "D" "C" "B" "C" "A" "C" "D" "A" "D" "H" "B" "A" "A" "B" "A" "C" "C" "A" "A" "F" "B" "B" "D" "A" "F"
"A" "A" "A" "A" "B" "C" "D" "A" "A" "B" "B" "B" "A" "B" "A" "A" "B" "B" "A" "B" "C" "C" "A" "A" "B" "A" "F" "A" "A" "A" "B" "F" "A" "C" "A" "B" "A" "D" "A" "B" "B" "C" "C" "B" "F" "C" "B" "C" "B" "C" "F" "B" "C" "C" "A" "A"
"D" "A" "A" "C" "C" "A" "A" "B" "D" "A" "B" "C" "A" "C" "A" "B" "B" "A" "C" "C" "C" "A" "D" "C" "C" "B" "D" "B" "C" "C" "B" "B" "D" "A" "B" "C" "C" "D" "D" "A" "G" "B" "A" "C" "A" "B" "C" "B" "A" "A" "F" "D" "B" "B" "B" "A"
"B" "B" "D" "D" "B" "C" "A" "C" "C" "C" "B" "C" "B" "C" "C" "B" "B" "B" "A" "A" "B" "C" "D" "C" "B" "B" "K" "B" "C" "A" "B" "C" "B" "C" "C" "A" "A" "D" "D" "C" "C" "A" "A" "B" "A" "C" "B" "C" "D" "A" "E" "B" "A" "A" "A" "D"
"D" "C" "A" "A" "A" "C" "B" "A" "D" "C" "B" "A" "C" "B" "B" "C" "A" "B" "B" "A" "C" "C" "D" "C" "A" "A" "C" "A" "A" "C" "B" "D" "D" "A" "B" "C" "D" "C" "C" "D" "F" "B" "B" "B" "A" "B" "B" "B" "D" "B" "G" "B" "D" "C" "A" "D"
"D" "A" "D" "D" "C" "C" "B" "C" "A" "C" "A" "A" "C" "C" "B" "C" "B" "B" "B" "C" "A" "A" "D" "A" "B" "A" "C" "A" "A" "C" "C" "B" "C" "A" "B" "A" "E" "D" "D" "D" "B" "B" "B" "B" "D" "B" "A" "A" "C" "B" "E" "D" "A" "A" "A" "F"
"B" "B" "D" "A" "D" "D" "C" "D" "D" "C" "A" "C" "C" "A" "B" "C" "B" "C" "A" "C" "A" "C" "A" "C" "B" "A" "D" "A" "B" "C" "A" "E" "D" "B" "B" "B" "A" "D" "C" "A" "G" "B" "A" "B" "B" "C" "C" "C" "A" "A" "B" "B" "B" "A" "A" "D"
"A" "B" "A" "D" "A" "D" "B" "A" "A" "A" "A" "C" "A" "C" "C" "C" "B" "C" "C" "C" "B" "C" "D" "A" "B" "D" "C" "B" "A" "B" "B" "E" "D" "B" "A" "B" "B" "B" "A" "B" "G" "C" "B" "A" "C" "A" "A" "B" "B" "B" "A" "B" "B" "A" "A" "E"
"D" "A" "D" "B" "B" "C" "B" "D" "A" "B" "A" "C" "B" "C" "B" "D" "A" "B" "B" "C" "B" "B" "C" "A" "B" "D" "C" "B" "A" "B" "B" "D" "C" "B" "C" "C" "E" "A" "C" "A" "J" "B" "B" "B" "A" "C" "A" "C" "D" "B" "E" "A" "D" "C" "B" "E"
"D" "A" "A" "A" "B" "B" "B" "C" "B" "C" "C" "B" "B" "A" "A" "B" "A" "A" "A" "B" "A" "B" "A" "A" "A" "C" "A" "A" "B" "A" "B" "F" "B" "A" "A" "A" "A" "D" "A" "D" "B" "A" "C" "B" "E" "B" "A" "C" "D" "C" "F" "B" "D" "B" "A" "E"
"B" "A" "A" "D" "C" "A" "D" "B" "B" "A" "A" "A" "C" "C" "C" "C" "B" "B" "A" "A" "C" "C" "D" "A" "C" "C" "H" "A" "A" "A" "B" "F" "C" "C" "B" "B" "B" "C" "B" "A" "J" "B" "B" "A" "G" "B" "A" "B" "A" "B" "A" "D" "D" "D" "B" "A"
"D" "B" "B" "C" "B" "A" "A" "D" "C" "C" "C" "A" "C" "C" "B" "C" "C" "A" "A" "B" "A" "C" "D" "A" "B" "A" "E" "A" "A" "C" "B" "C" "C" "C" "B" "B" "B" "A" "B" "A" "D" "B" "C" "B" "A" "B" "B" "C" "D" "A" "C" "A" "D" "B" "A" "F"
"C" "A" "A" "D" "B" "B" "A" "B" "B" "A" "B" "B" "A" "C" "A" "B" "B" "B" "A" "A" "C" "B" "A" "A" "A" "C" "F" "A" "B" "C" "A" "D" "B" "B" "C" "B" "E" "C" "B" "A" "G" "C" "A" "B" "G" "D" "C" "B" "A" "A" "F" "B" "B" "A" "B" "D"
"D" "A" "B" "A" "D" "C" "C" "D" "A" "C" "A" "B" "C" "A" "B" "A" "A" "B" "B" "B" "C" "B" "B" "C" "A" "D" "F" "A" "A" "C" "B" "D" "B" "A" "B" "B" "D" "A" "D" "A" "G" "A" "C" "B" "G" "B" "B" "B" "D" "A" "F" "B" "D" "B" "A" "E"
"A" "B" "B" "B" "B" "D" "A" "A" "A" "C" "C" "C" "C" "C" "A" "B" "B" "B" "C" "B" "C" "A" "A" "A" "C" "A" "H" "A" "D" "A" "B" "B" "B" "C" "B" "A" "E" "D" "D" "C" "E" "B" "A" "B" "D" "A" "C" "C" "C" "C" "G" "B" "B" "D" "A" "A"
"B" "C" "D" "C" "D" "B" "B" "A" "C" "B" "C" "A" "C" "A" "A" "D" "C" "B" "B" "B" "A" "A" "B" "A" "C" "A" "F" "A" "C" "C" "B" "D" "B" "B" "B" "A" "D" "B" "D" "B" "J" "B" "C" "B" "G" "A" "B" "B" "C" "C" "F" "C" "A" "C" "A" "A"
"C" "A" "D" "B" "A" "B" "B" "A" "C" "C" "C" "A" "C" "B" "A" "C" "B" "C" "A" "B" "B" "A" "A" "A" "B" "B" "C" "B" "C" "C" "B" "F" "A" "A" "C" "A" "E" "D" "B" "A" "D" "B" "A" "B" "A" "C" "C" "C" "C" "A" "F" "B" "B" "D" "B" "E"
"D" "A" "A" "D" "B" "D" "D" "C" "A" "C" "C" "C" "B" "B" "A" "B" "B" "B" "C" "B" "A" "A" "A" "A" "C" "D" "B" "A" "A" "A" "B" "D" "D" "C" "B" "B" "B" "C" "C" "C" "J" "B" "B" "B" "A" "C" "B" "B" "D" "B" "E" "B" "C" "C" "A" "E"
"C" "B" "B" "C" "B" "A" "D" "C" "C" "B" "B" "A" "B" "B" "A" "A" "A" "B" "A" "A" "C" "A" "A" "A" "B" "B" "G" "B" "D" "C" "C" "C" "C" "A" "C" "C" "E" "D" "D" "A" "H" "B" "B" "B" "A" "B" "B" "B" "A" "B" "E" "E" "C" "A" "B" "E"
"B" "B" "D" "A" "B" "D" "D" "C" "A" "C" "B" "C" "C" "B" "A" "B" "B" "B" "A" "B" "C" "A" "D" "C" "C" "B" "B" "B" "A" "A" "B" "D" "C" "B" "B" "B" "D" "D" "D" "A" "J" "B" "B" "B" "G" "D" "A" "A" "B" "B" "F" "B" "B" "B" "B" "E"
"C" "A" "A" "A" "A" "D" "A" "A" "C" "C" "A" "A" "A" "B" "A" "A" "B" "B" "C" "C" "B" "A" "A" "A" "B" "A" "B" "B" "A" "A" "C" "C" "C" "C" "B" "C" "A" "A" "A" "B" "K" "A" "B" "B" "F" "B" "B" "B" "A" "B" "D" "B" "D" "B" "B" "A"
"D" "C" "A" "A" "B" "D" "C" "D" "C" "A" "A" "A" "B" "C" "B" "B" "C" "C" "C" "A" "B" "C" "A" "C" "A" "B" "B" "A" "B" "C" "B" "D" "B" "C" "B" "B" "A" "A" "D" "A" "G" "B" "A" "A" "A" "B" "C" "B" "A" "A" "E" "A" "B" "B" "A" "A"
"D" "B" "B" "C" "C" "B" "D" "D" "C" "A" "A" "B" "C" "A" "B" "C" "A" "B" "C" "B" "C" "A" "A" "A" "A" "A" "A" "A" "D" "B" "B" "D" "C" "A" "B" "A" "C" "D" "C" "C" "B" "C" "B" "B" "C" "B" "B" "B" "D" "B" "D" "D" "C" "A" "A" "A"
"D" "A" "A" "D" "C" "C" "C" "D" "C" "C" "B" "A" "C" "C" "B" "B" "B" "B" "A" "A" "A" "A" "B" "A" "C" "A" "F" "B" "B" "C" "B" "E" "B" "B" "A" "C" "D" "D" "A" "A" "D" "B" "A" "B" "A" "B" "C" "C" "D" "A" "F" "E" "B" "B" "A" "A"
"B" "B" "D" "C" "B" "D" "D" "A" "D" "C" "C" "C" "C" "C" "A" "B" "C" "B" "A" "B" "C" "A" "A" "A" "A" "D" "D" "A" "B" "A" "B" "D" "A" "A" "C" "B" "B" "D" "A" "C" "E" "B" "C" "B" "F" "D" "B" "C" "D" "B" "B" "C" "A" "C" "A" "E"
"B" "B" "A" "C" "C" "A" "A" "A" "B" "B" "A" "A" "C" "C" "C" "A" "A" "A" "A" "C" "C" "A" "D" "A" "C" "A" "E" "A" "C" "A" "B" "A" "A" "C" "B" "A" "B" "A" "D" "D" "I" "C" "C" "B" "A" "A" "B" "C" "D" "A" "F" "B" "D" "C" "A" "E"
"B" "A" "A" "A" "A" "A" "A" "B" "B" "A" "A" "B" "A" "B" "A" "C" "A" "B" "C" "C" "C" "A" "D" "A" "C" "C" "C" "A" "D" "C" "C" "B" "C" "A" "B" "C" "B" "D" "A" "C" "J" "B" "B" "B" "G" "A" "A" "B" "A" "B" "F" "A" "C" "A" "A" "A"
"A" "A" "A" "C" "B" "D" "A" "B" "C" "A" "A" "C" "C" "B" "A" "C" "B" "B" "C" "C" "A" "A" "A" "C" "B" "A" "K" "A" "A" "C" "C" "D" "C" "B" "B" "C" "E" "D" "C" "A" "G" "B" "B" "A" "B" "B" "A" "B" "C" "C" "E" "B" "A" "A" "B" "E"
"B" "B" "B" "C" "A" "D" "C" "C" "C" "C" "B" "B" "A" "C" "C" "C" "B" "B" "C" "C" "C" "A" "D" "A" "C" "C" "B" "A" "D" "A" "B" "B" "D" "C" "A" "B" "D" "D" "B" "A" "F" "B" "B" "A" "D" "B" "A" "B" "B" "B" "D" "B" "C" "A" "A" "F"
"B" "B" "A" "D" "C" "C" "A" "A" "A" "C" "A" "A" "C" "C" "A" "C" "B" "B" "C" "A" "A" "A" "A" "C" "C" "C" "B" "A" "A" "B" "C" "D" "C" "B" "B" "C" "C" "D" "C" "C" "J" "B" "B" "B" "B" "D" "A" "B" "D" "B" "A" "B" "A" "A" "B" "F"
"D" "B" "D" "B" "D" "D" "D" "C" "A" "A" "A" "B" "C" "A" "B" "A" "B" "B" "A" "C" "A" "B" "B" "A" "A" "B" "F" "A" "A" "C" "A" "E" "C" "A" "A" "C" "A" "D" "D" "C" "E" "B" "B" "B" "F" "D" "A" "B" "D" "B" "B" "B" "A" "B" "B" "A"
"A" "B" "A" "C" "B" "A" "B" "C" "D" "A" "A" "A" "A" "B" "A" "A" "B" "B" "C" "C" "C" "C" "A" "A" "C" "D" "D" "B" "A" "A" "B" "D" "C" "B" "C" "C" "E" "D" "A" "C" "G" "B" "B" "B" "C" "B" "B" "B" "C" "A" "A" "B" "A" "C" "A" "E"
"B" "B" "C" "A" "C" "A" "B" "D" "B" "C" "B" "B" "C" "C" "B" "A" "B" "B" "B" "B" "B" "C" "D" "C" "A" "D" "A" "A" "A" "C" "B" "F" "B" "B" "A" "B" "E" "D" "C" "A" "H" "B" "B" "A" "F" "C" "B" "A" "D" "B" "D" "B" "A" "B" "A" "E"
"C" "B" "D" "A" "B" "C" "C" "D" "C" "A" "C" "A" "B" "C" "B" "A" "A" "B" "A" "C" "C" "C" "B" "A" "A" "A" "C" "A" "A" "A" "B" "B" "C" "C" "B" "C" "B" "D" "D" "C" "J" "B" "B" "B" "B" "D" "A" "B" "D" "B" "D" "C" "D" "A" "B" "A"
"D" "B" "A" "D" "B" "D" "D" "B" "A" "B" "B" "B" "C" "B" "A" "C" "B" "B" "C" "A" "B" "A" "A" "A" "C" "C" "H" "A" "C" "C" "B" "E" "C" "C" "A" "C" "B" "D" "A" "A" "B" "C" "A" "B" "G" "B" "C" "B" "A" "A" "A" "B" "B" "B" "A" "E"
